"site_code","daterange","soil_moisture"
"mcla.us","X20120405T10_volumetric_soil_water_layer_1",0.354019165039062
"mcla.us","X20120405T11_volumetric_soil_water_layer_1",0.3541259765625
"mcla.us","X20120405T12_volumetric_soil_water_layer_1",0.354232788085938
"mcla.us","X20120405T13_volumetric_soil_water_layer_1",0.354339599609375
"mcla.us","X20120405T14_volumetric_soil_water_layer_1",0.35443115234375
"mcla.us","X20120405T15_volumetric_soil_water_layer_1",0.35443115234375
"mcla.us","X20120405T16_volumetric_soil_water_layer_1",0.35418701171875
"mcla.us","X20120405T17_volumetric_soil_water_layer_1",0.353546142578125
"mcla.us","X20120405T18_volumetric_soil_water_layer_1",0.3538818359375
"mcla.us","X20120405T19_volumetric_soil_water_layer_1",0.353302001953125
"mcla.us","X20120405T20_volumetric_soil_water_layer_1",0.352493286132812
"mcla.us","X20120405T21_volumetric_soil_water_layer_1",0.351287841796875
"mcla.us","X20120405T22_volumetric_soil_water_layer_1",0.35009765625
"mcla.us","X20120405T23_volumetric_soil_water_layer_1",0.349197387695312
"mcla.us","X20120406T00_volumetric_soil_water_layer_1",0.350387573242188
"mcla.us","X20120406T01_volumetric_soil_water_layer_1",0.350631713867188
"mcla.us","X20120406T02_volumetric_soil_water_layer_1",0.350372314453125
"mcla.us","X20120406T03_volumetric_soil_water_layer_1",0.350311279296875
"mcla.us","X20120406T04_volumetric_soil_water_layer_1",0.350296020507812
"mcla.us","X20120406T05_volumetric_soil_water_layer_1",0.350326538085938
"mcla.us","X20120406T06_volumetric_soil_water_layer_1",0.350372314453125
"mcla.us","X20120406T07_volumetric_soil_water_layer_1",0.350418090820312
"mcla.us","X20120406T08_volumetric_soil_water_layer_1",0.350494384765625
"mcla.us","X20120406T09_volumetric_soil_water_layer_1",0.350555419921875
"mcla.us","X20120406T10_volumetric_soil_water_layer_1",0.350631713867188
"mcla.us","X20120406T11_volumetric_soil_water_layer_1",0.3507080078125
"mcla.us","X20120406T12_volumetric_soil_water_layer_1",0.350784301757812
"mcla.us","X20120406T13_volumetric_soil_water_layer_1",0.350860595703125
"mcla.us","X20120406T14_volumetric_soil_water_layer_1",0.350936889648438
"mcla.us","X20120406T15_volumetric_soil_water_layer_1",0.350982666015625
"mcla.us","X20120406T16_volumetric_soil_water_layer_1",0.350997924804688
"mcla.us","X20120406T17_volumetric_soil_water_layer_1",0.350372314453125
"mcla.us","X20120406T18_volumetric_soil_water_layer_1",0.349380493164062
"mcla.us","X20120406T19_volumetric_soil_water_layer_1",0.348190307617188
"mcla.us","X20120406T20_volumetric_soil_water_layer_1",0.346847534179688
"mcla.us","X20120406T21_volumetric_soil_water_layer_1",0.345443725585938
"mcla.us","X20120406T22_volumetric_soil_water_layer_1",0.344085693359375
"mcla.us","X20120406T23_volumetric_soil_water_layer_1",0.342864990234375
"mcla.us","X20120407T00_volumetric_soil_water_layer_1",0.34185791015625
"mcla.us","X20120407T01_volumetric_soil_water_layer_1",0.341140747070312
"mcla.us","X20120407T02_volumetric_soil_water_layer_1",0.340789794921875
"mcla.us","X20120407T03_volumetric_soil_water_layer_1",0.340835571289062
"mcla.us","X20120407T04_volumetric_soil_water_layer_1",0.340988159179688
"mcla.us","X20120407T05_volumetric_soil_water_layer_1",0.341156005859375
"mcla.us","X20120407T06_volumetric_soil_water_layer_1",0.341339111328125
"mcla.us","X20120407T07_volumetric_soil_water_layer_1",0.34149169921875
"mcla.us","X20120407T08_volumetric_soil_water_layer_1",0.341659545898438
"mcla.us","X20120407T09_volumetric_soil_water_layer_1",0.341812133789062
"mcla.us","X20120407T10_volumetric_soil_water_layer_1",0.341964721679688
"mcla.us","X20120407T11_volumetric_soil_water_layer_1",0.34210205078125
"mcla.us","X20120407T12_volumetric_soil_water_layer_1",0.342239379882812
"mcla.us","X20120407T13_volumetric_soil_water_layer_1",0.342361450195312
"mcla.us","X20120407T14_volumetric_soil_water_layer_1",0.342498779296875
"mcla.us","X20120407T15_volumetric_soil_water_layer_1",0.34259033203125
"mcla.us","X20120407T16_volumetric_soil_water_layer_1",0.3426513671875
"mcla.us","X20120407T17_volumetric_soil_water_layer_1",0.342025756835938
"mcla.us","X20120407T18_volumetric_soil_water_layer_1",0.341094970703125
"mcla.us","X20120407T19_volumetric_soil_water_layer_1",0.339996337890625
"mcla.us","X20120407T20_volumetric_soil_water_layer_1",0.338714599609375
"mcla.us","X20120407T21_volumetric_soil_water_layer_1",0.337295532226562
"mcla.us","X20120407T22_volumetric_soil_water_layer_1",0.33587646484375
"mcla.us","X20120407T23_volumetric_soil_water_layer_1",0.334625244140625
"mcla.us","X20120408T00_volumetric_soil_water_layer_1",0.333633422851562
"mcla.us","X20120408T01_volumetric_soil_water_layer_1",0.332962036132812
"mcla.us","X20120408T02_volumetric_soil_water_layer_1",0.332672119140625
"mcla.us","X20120408T03_volumetric_soil_water_layer_1",0.332748413085938
"mcla.us","X20120408T04_volumetric_soil_water_layer_1",0.332931518554688
"mcla.us","X20120408T05_volumetric_soil_water_layer_1",0.3331298828125
"mcla.us","X20120408T06_volumetric_soil_water_layer_1",0.333328247070312
"mcla.us","X20120408T07_volumetric_soil_water_layer_1",0.333511352539062
"mcla.us","X20120408T08_volumetric_soil_water_layer_1",0.333694458007812
"mcla.us","X20120408T09_volumetric_soil_water_layer_1",0.333877563476562
"mcla.us","X20120408T10_volumetric_soil_water_layer_1",0.334060668945312
"mcla.us","X20120408T11_volumetric_soil_water_layer_1",0.334213256835938
"mcla.us","X20120408T12_volumetric_soil_water_layer_1",0.334396362304688
"mcla.us","X20120408T13_volumetric_soil_water_layer_1",0.334548950195312
"mcla.us","X20120408T14_volumetric_soil_water_layer_1",0.334716796875
"mcla.us","X20120408T15_volumetric_soil_water_layer_1",0.334854125976562
"mcla.us","X20120408T16_volumetric_soil_water_layer_1",0.334945678710938
"mcla.us","X20120408T17_volumetric_soil_water_layer_1",0.334365844726562
"mcla.us","X20120408T18_volumetric_soil_water_layer_1",0.333328247070312
"mcla.us","X20120408T19_volumetric_soil_water_layer_1",0.332122802734375
"mcla.us","X20120408T20_volumetric_soil_water_layer_1",0.330734252929688
"mcla.us","X20120408T21_volumetric_soil_water_layer_1",0.329345703125
"mcla.us","X20120408T22_volumetric_soil_water_layer_1",0.327957153320312
"mcla.us","X20120408T23_volumetric_soil_water_layer_1",0.326690673828125
"mcla.us","X20120409T00_volumetric_soil_water_layer_1",0.325729370117188
"mcla.us","X20120409T01_volumetric_soil_water_layer_1",0.325180053710938
"mcla.us","X20120409T02_volumetric_soil_water_layer_1",0.324981689453125
"mcla.us","X20120409T03_volumetric_soil_water_layer_1",0.325057983398438
"mcla.us","X20120409T04_volumetric_soil_water_layer_1",0.325210571289062
"mcla.us","X20120409T05_volumetric_soil_water_layer_1",0.325363159179688
"mcla.us","X20120409T06_volumetric_soil_water_layer_1",0.325546264648438
"mcla.us","X20120409T07_volumetric_soil_water_layer_1",0.325698852539062
"mcla.us","X20120409T08_volumetric_soil_water_layer_1",0.325881958007812
"mcla.us","X20120409T09_volumetric_soil_water_layer_1",0.3260498046875
"mcla.us","X20120409T10_volumetric_soil_water_layer_1",0.326202392578125
"mcla.us","X20120409T11_volumetric_soil_water_layer_1",0.326385498046875
"mcla.us","X20120409T12_volumetric_soil_water_layer_1",0.326553344726562
"mcla.us","X20120409T13_volumetric_soil_water_layer_1",0.32672119140625
"mcla.us","X20120409T14_volumetric_soil_water_layer_1",0.326889038085938
"mcla.us","X20120409T15_volumetric_soil_water_layer_1",0.327041625976562
"mcla.us","X20120409T16_volumetric_soil_water_layer_1",0.3271484375
"mcla.us","X20120409T17_volumetric_soil_water_layer_1",0.326583862304688
"mcla.us","X20120409T18_volumetric_soil_water_layer_1",0.32562255859375
"mcla.us","X20120409T19_volumetric_soil_water_layer_1",0.324554443359375
"mcla.us","X20120409T20_volumetric_soil_water_layer_1",0.32330322265625
"mcla.us","X20120409T21_volumetric_soil_water_layer_1",0.321945190429688
"mcla.us","X20120409T22_volumetric_soil_water_layer_1",0.320648193359375
"mcla.us","X20120409T23_volumetric_soil_water_layer_1",0.3194580078125
"mcla.us","X20120410T00_volumetric_soil_water_layer_1",0.318511962890625
"mcla.us","X20120410T01_volumetric_soil_water_layer_1",0.317855834960938
"mcla.us","X20120410T02_volumetric_soil_water_layer_1",0.317596435546875
"mcla.us","X20120410T03_volumetric_soil_water_layer_1",0.317611694335938
"mcla.us","X20120410T04_volumetric_soil_water_layer_1",0.317703247070312
"mcla.us","X20120410T05_volumetric_soil_water_layer_1",0.317764282226562
"mcla.us","X20120410T06_volumetric_soil_water_layer_1",0.317825317382812
"mcla.us","X20120410T07_volumetric_soil_water_layer_1",0.31793212890625
"mcla.us","X20120410T08_volumetric_soil_water_layer_1",0.318099975585938
"mcla.us","X20120410T09_volumetric_soil_water_layer_1",0.31927490234375
"mcla.us","X20120410T10_volumetric_soil_water_layer_1",0.320556640625
"mcla.us","X20120410T11_volumetric_soil_water_layer_1",0.324295043945312
"mcla.us","X20120410T12_volumetric_soil_water_layer_1",0.333038330078125
"mcla.us","X20120410T13_volumetric_soil_water_layer_1",0.351364135742188
"mcla.us","X20120410T14_volumetric_soil_water_layer_1",0.37579345703125
"mcla.us","X20120410T15_volumetric_soil_water_layer_1",0.401504516601562
"mcla.us","X20120410T16_volumetric_soil_water_layer_1",0.425003051757812
"mcla.us","X20120410T17_volumetric_soil_water_layer_1",0.429489135742188
"mcla.us","X20120410T18_volumetric_soil_water_layer_1",0.423919677734375
"mcla.us","X20120410T19_volumetric_soil_water_layer_1",0.422714233398438
"mcla.us","X20120410T20_volumetric_soil_water_layer_1",0.420166015625
"mcla.us","X20120410T21_volumetric_soil_water_layer_1",0.41888427734375
"mcla.us","X20120410T22_volumetric_soil_water_layer_1",0.418426513671875
"mcla.us","X20120410T23_volumetric_soil_water_layer_1",0.420700073242188
"mcla.us","X20120411T00_volumetric_soil_water_layer_1",0.420394897460938
"mcla.us","X20120411T01_volumetric_soil_water_layer_1",0.421234130859375
"mcla.us","X20120411T02_volumetric_soil_water_layer_1",0.42529296875
"mcla.us","X20120411T03_volumetric_soil_water_layer_1",0.423080444335938
"mcla.us","X20120411T04_volumetric_soil_water_layer_1",0.42230224609375
"mcla.us","X20120411T05_volumetric_soil_water_layer_1",0.417694091796875
"mcla.us","X20120411T06_volumetric_soil_water_layer_1",0.413787841796875
"mcla.us","X20120411T07_volumetric_soil_water_layer_1",0.411849975585938
"mcla.us","X20120411T08_volumetric_soil_water_layer_1",0.409393310546875
"mcla.us","X20120411T09_volumetric_soil_water_layer_1",0.406814575195312
"mcla.us","X20120411T10_volumetric_soil_water_layer_1",0.404541015625
"mcla.us","X20120411T11_volumetric_soil_water_layer_1",0.402557373046875
"mcla.us","X20120411T12_volumetric_soil_water_layer_1",0.400848388671875
"mcla.us","X20120411T13_volumetric_soil_water_layer_1",0.399322509765625
"mcla.us","X20120411T14_volumetric_soil_water_layer_1",0.397979736328125
"mcla.us","X20120411T15_volumetric_soil_water_layer_1",0.396759033203125
"mcla.us","X20120411T16_volumetric_soil_water_layer_1",0.395797729492188
"mcla.us","X20120411T17_volumetric_soil_water_layer_1",0.395187377929688
"mcla.us","X20120411T18_volumetric_soil_water_layer_1",0.394134521484375
"mcla.us","X20120411T19_volumetric_soil_water_layer_1",0.394805908203125
"mcla.us","X20120411T20_volumetric_soil_water_layer_1",0.399917602539062
"mcla.us","X20120411T21_volumetric_soil_water_layer_1",0.3994140625
"mcla.us","X20120411T22_volumetric_soil_water_layer_1",0.405471801757812
"mcla.us","X20120411T23_volumetric_soil_water_layer_1",0.407470703125
"mcla.us","X20120412T00_volumetric_soil_water_layer_1",0.40692138671875
"mcla.us","X20120412T01_volumetric_soil_water_layer_1",0.405929565429688
"mcla.us","X20120412T02_volumetric_soil_water_layer_1",0.405838012695312
"mcla.us","X20120412T03_volumetric_soil_water_layer_1",0.405502319335938
"mcla.us","X20120412T04_volumetric_soil_water_layer_1",0.404388427734375
"mcla.us","X20120412T05_volumetric_soil_water_layer_1",0.403701782226562
"mcla.us","X20120412T06_volumetric_soil_water_layer_1",0.408950805664062
"mcla.us","X20120412T07_volumetric_soil_water_layer_1",0.408767700195312
"mcla.us","X20120412T08_volumetric_soil_water_layer_1",0.41888427734375
"mcla.us","X20120412T09_volumetric_soil_water_layer_1",0.4212646484375
"mcla.us","X20120412T10_volumetric_soil_water_layer_1",0.4278564453125
"mcla.us","X20120412T11_volumetric_soil_water_layer_1",0.43048095703125
"mcla.us","X20120412T12_volumetric_soil_water_layer_1",0.438995361328125
"mcla.us","X20120412T13_volumetric_soil_water_layer_1",0.406295776367188
"mcla.us","X20120412T14_volumetric_soil_water_layer_1",0.405975341796875
"mcla.us","X20120412T15_volumetric_soil_water_layer_1",0.40521240234375
"mcla.us","X20120412T16_volumetric_soil_water_layer_1",0.404403686523438
"mcla.us","X20120412T17_volumetric_soil_water_layer_1",0.403213500976562
"mcla.us","X20120412T18_volumetric_soil_water_layer_1",0.402359008789062
"mcla.us","X20120412T19_volumetric_soil_water_layer_1",0.402801513671875
"mcla.us","X20120412T20_volumetric_soil_water_layer_1",0.40509033203125
"mcla.us","X20120412T21_volumetric_soil_water_layer_1",0.428558349609375
"mcla.us","X20120412T22_volumetric_soil_water_layer_1",0.437362670898438
"mcla.us","X20120412T23_volumetric_soil_water_layer_1",0.42266845703125
"mcla.us","X20120413T00_volumetric_soil_water_layer_1",0.422317504882812
"mcla.us","X20120413T01_volumetric_soil_water_layer_1",0.431289672851562
"mcla.us","X20120413T02_volumetric_soil_water_layer_1",0.43603515625
"mcla.us","X20120413T03_volumetric_soil_water_layer_1",0.433197021484375
"mcla.us","X20120413T04_volumetric_soil_water_layer_1",0.430160522460938
"mcla.us","X20120413T05_volumetric_soil_water_layer_1",0.4268798828125
"mcla.us","X20120413T06_volumetric_soil_water_layer_1",0.427261352539062
"mcla.us","X20120413T07_volumetric_soil_water_layer_1",0.438995361328125
"mcla.us","X20120413T08_volumetric_soil_water_layer_1",0.41717529296875
"mcla.us","X20120413T09_volumetric_soil_water_layer_1",0.416732788085938
"mcla.us","X20120413T10_volumetric_soil_water_layer_1",0.41949462890625
"mcla.us","X20120413T11_volumetric_soil_water_layer_1",0.417572021484375
"mcla.us","X20120413T12_volumetric_soil_water_layer_1",0.415695190429688
"mcla.us","X20120413T13_volumetric_soil_water_layer_1",0.413986206054688
"mcla.us","X20120413T14_volumetric_soil_water_layer_1",0.412445068359375
"mcla.us","X20120413T15_volumetric_soil_water_layer_1",0.411056518554688
"mcla.us","X20120413T16_volumetric_soil_water_layer_1",0.409683227539062
"mcla.us","X20120413T17_volumetric_soil_water_layer_1",0.40838623046875
"mcla.us","X20120413T18_volumetric_soil_water_layer_1",0.407394409179688
"mcla.us","X20120413T19_volumetric_soil_water_layer_1",0.406234741210938
"mcla.us","X20120413T20_volumetric_soil_water_layer_1",0.405899047851562
"mcla.us","X20120413T21_volumetric_soil_water_layer_1",0.407882690429688
"mcla.us","X20120413T22_volumetric_soil_water_layer_1",0.425262451171875
"mcla.us","X20120413T23_volumetric_soil_water_layer_1",0.438385009765625
"mcla.us","X20120414T00_volumetric_soil_water_layer_1",0.413375854492188
"mcla.us","X20120414T01_volumetric_soil_water_layer_1",0.414077758789062
"mcla.us","X20120414T02_volumetric_soil_water_layer_1",0.41253662109375
"mcla.us","X20120414T03_volumetric_soil_water_layer_1",0.411148071289062
"mcla.us","X20120414T04_volumetric_soil_water_layer_1",0.409942626953125
"mcla.us","X20120414T05_volumetric_soil_water_layer_1",0.408843994140625
"mcla.us","X20120414T06_volumetric_soil_water_layer_1",0.407806396484375
"mcla.us","X20120414T07_volumetric_soil_water_layer_1",0.406829833984375
"mcla.us","X20120414T08_volumetric_soil_water_layer_1",0.40594482421875
"mcla.us","X20120414T09_volumetric_soil_water_layer_1",0.40509033203125
"mcla.us","X20120414T10_volumetric_soil_water_layer_1",0.404296875
"mcla.us","X20120414T11_volumetric_soil_water_layer_1",0.403549194335938
"mcla.us","X20120414T12_volumetric_soil_water_layer_1",0.40283203125
"mcla.us","X20120414T13_volumetric_soil_water_layer_1",0.40216064453125
"mcla.us","X20120414T14_volumetric_soil_water_layer_1",0.401504516601562
"mcla.us","X20120414T15_volumetric_soil_water_layer_1",0.400863647460938
"mcla.us","X20120414T16_volumetric_soil_water_layer_1",0.399993896484375
"mcla.us","X20120414T17_volumetric_soil_water_layer_1",0.398681640625
"mcla.us","X20120414T18_volumetric_soil_water_layer_1",0.397125244140625
"mcla.us","X20120414T19_volumetric_soil_water_layer_1",0.39532470703125
"mcla.us","X20120414T20_volumetric_soil_water_layer_1",0.393402099609375
"mcla.us","X20120414T21_volumetric_soil_water_layer_1",0.391387939453125
"mcla.us","X20120414T22_volumetric_soil_water_layer_1",0.390151977539062
"mcla.us","X20120414T23_volumetric_soil_water_layer_1",0.389129638671875
"mcla.us","X20120415T00_volumetric_soil_water_layer_1",0.388046264648438
"mcla.us","X20120415T01_volumetric_soil_water_layer_1",0.387039184570312
"mcla.us","X20120415T02_volumetric_soil_water_layer_1",0.386489868164062
"mcla.us","X20120415T03_volumetric_soil_water_layer_1",0.386337280273438
"mcla.us","X20120415T04_volumetric_soil_water_layer_1",0.38629150390625
"mcla.us","X20120415T05_volumetric_soil_water_layer_1",0.386215209960938
"mcla.us","X20120415T06_volumetric_soil_water_layer_1",0.386154174804688
"mcla.us","X20120415T07_volumetric_soil_water_layer_1",0.386062622070312
"mcla.us","X20120415T08_volumetric_soil_water_layer_1",0.385971069335938
"mcla.us","X20120415T09_volumetric_soil_water_layer_1",0.3858642578125
"mcla.us","X20120415T10_volumetric_soil_water_layer_1",0.385757446289062
"mcla.us","X20120415T11_volumetric_soil_water_layer_1",0.385635375976562
"mcla.us","X20120415T12_volumetric_soil_water_layer_1",0.385498046875
"mcla.us","X20120415T13_volumetric_soil_water_layer_1",0.385360717773438
"mcla.us","X20120415T14_volumetric_soil_water_layer_1",0.385223388671875
"mcla.us","X20120415T15_volumetric_soil_water_layer_1",0.38507080078125
"mcla.us","X20120415T16_volumetric_soil_water_layer_1",0.384872436523438
"mcla.us","X20120415T17_volumetric_soil_water_layer_1",0.383819580078125
"mcla.us","X20120415T18_volumetric_soil_water_layer_1",0.382400512695312
"mcla.us","X20120415T19_volumetric_soil_water_layer_1",0.380889892578125
"mcla.us","X20120415T20_volumetric_soil_water_layer_1",0.379180908203125
"mcla.us","X20120415T21_volumetric_soil_water_layer_1",0.37744140625
"mcla.us","X20120415T22_volumetric_soil_water_layer_1",0.375701904296875
"mcla.us","X20120415T23_volumetric_soil_water_layer_1",0.374176025390625
"mcla.us","X20120416T00_volumetric_soil_water_layer_1",0.372894287109375
"mcla.us","X20120416T01_volumetric_soil_water_layer_1",0.3719482421875
"mcla.us","X20120416T02_volumetric_soil_water_layer_1",0.371490478515625
"mcla.us","X20120416T03_volumetric_soil_water_layer_1",0.371414184570312
"mcla.us","X20120416T04_volumetric_soil_water_layer_1",0.371444702148438
"mcla.us","X20120416T05_volumetric_soil_water_layer_1",0.371505737304688
"mcla.us","X20120416T06_volumetric_soil_water_layer_1",0.371597290039062
"mcla.us","X20120416T07_volumetric_soil_water_layer_1",0.371688842773438
"mcla.us","X20120416T08_volumetric_soil_water_layer_1",0.37176513671875
"mcla.us","X20120416T09_volumetric_soil_water_layer_1",0.371841430664062
"mcla.us","X20120416T10_volumetric_soil_water_layer_1",0.371902465820312
"mcla.us","X20120416T11_volumetric_soil_water_layer_1",0.3719482421875
"mcla.us","X20120416T12_volumetric_soil_water_layer_1",0.371994018554688
"mcla.us","X20120416T13_volumetric_soil_water_layer_1",0.372055053710938
"mcla.us","X20120416T14_volumetric_soil_water_layer_1",0.372085571289062
"mcla.us","X20120416T15_volumetric_soil_water_layer_1",0.372055053710938
"mcla.us","X20120416T16_volumetric_soil_water_layer_1",0.371749877929688
"mcla.us","X20120416T17_volumetric_soil_water_layer_1",0.370986938476562
"mcla.us","X20120416T18_volumetric_soil_water_layer_1",0.369781494140625
"mcla.us","X20120416T19_volumetric_soil_water_layer_1",0.368179321289062
"mcla.us","X20120416T20_volumetric_soil_water_layer_1",0.366378784179688
"mcla.us","X20120416T21_volumetric_soil_water_layer_1",0.364578247070312
"mcla.us","X20120416T22_volumetric_soil_water_layer_1",0.362960815429688
"mcla.us","X20120416T23_volumetric_soil_water_layer_1",0.361618041992188
"mcla.us","X20120417T00_volumetric_soil_water_layer_1",0.360748291015625
"mcla.us","X20120417T01_volumetric_soil_water_layer_1",0.360275268554688
"mcla.us","X20120417T02_volumetric_soil_water_layer_1",0.360092163085938
"mcla.us","X20120417T03_volumetric_soil_water_layer_1",0.360137939453125
"mcla.us","X20120417T04_volumetric_soil_water_layer_1",0.360260009765625
"mcla.us","X20120417T05_volumetric_soil_water_layer_1",0.360397338867188
"mcla.us","X20120417T06_volumetric_soil_water_layer_1",0.360595703125
"mcla.us","X20120417T07_volumetric_soil_water_layer_1",0.360733032226562
"mcla.us","X20120417T08_volumetric_soil_water_layer_1",0.36090087890625
"mcla.us","X20120417T09_volumetric_soil_water_layer_1",0.361083984375
"mcla.us","X20120417T10_volumetric_soil_water_layer_1",0.361251831054688
"mcla.us","X20120417T11_volumetric_soil_water_layer_1",0.361404418945312
"mcla.us","X20120417T12_volumetric_soil_water_layer_1",0.361541748046875
"mcla.us","X20120417T13_volumetric_soil_water_layer_1",0.361679077148438
"mcla.us","X20120417T14_volumetric_soil_water_layer_1",0.361801147460938
"mcla.us","X20120417T15_volumetric_soil_water_layer_1",0.361892700195312
"mcla.us","X20120417T16_volumetric_soil_water_layer_1",0.361709594726562
"mcla.us","X20120417T17_volumetric_soil_water_layer_1",0.360977172851562
"mcla.us","X20120417T18_volumetric_soil_water_layer_1",0.35986328125
"mcla.us","X20120417T19_volumetric_soil_water_layer_1",0.358642578125
"mcla.us","X20120417T20_volumetric_soil_water_layer_1",0.357223510742188
"mcla.us","X20120417T21_volumetric_soil_water_layer_1",0.355575561523438
"mcla.us","X20120417T22_volumetric_soil_water_layer_1",0.35400390625
"mcla.us","X20120417T23_volumetric_soil_water_layer_1",0.352706909179688
"mcla.us","X20120418T00_volumetric_soil_water_layer_1",0.351715087890625
"mcla.us","X20120418T01_volumetric_soil_water_layer_1",0.351089477539062
"mcla.us","X20120418T02_volumetric_soil_water_layer_1",0.350784301757812
"mcla.us","X20120418T03_volumetric_soil_water_layer_1",0.350845336914062
"mcla.us","X20120418T04_volumetric_soil_water_layer_1",0.350982666015625
"mcla.us","X20120418T05_volumetric_soil_water_layer_1",0.35113525390625
"mcla.us","X20120418T06_volumetric_soil_water_layer_1",0.351287841796875
"mcla.us","X20120418T07_volumetric_soil_water_layer_1",0.3514404296875
"mcla.us","X20120418T08_volumetric_soil_water_layer_1",0.3515625
"mcla.us","X20120418T09_volumetric_soil_water_layer_1",0.3516845703125
"mcla.us","X20120418T10_volumetric_soil_water_layer_1",0.351837158203125
"mcla.us","X20120418T11_volumetric_soil_water_layer_1",0.351959228515625
"mcla.us","X20120418T12_volumetric_soil_water_layer_1",0.352081298828125
"mcla.us","X20120418T13_volumetric_soil_water_layer_1",0.352203369140625
"mcla.us","X20120418T14_volumetric_soil_water_layer_1",0.352264404296875
"mcla.us","X20120418T15_volumetric_soil_water_layer_1",0.352203369140625
"mcla.us","X20120418T16_volumetric_soil_water_layer_1",0.351882934570312
"mcla.us","X20120418T17_volumetric_soil_water_layer_1",0.351333618164062
"mcla.us","X20120418T18_volumetric_soil_water_layer_1",0.350357055664062
"mcla.us","X20120418T19_volumetric_soil_water_layer_1",0.349014282226562
"mcla.us","X20120418T20_volumetric_soil_water_layer_1",0.347518920898438
"mcla.us","X20120418T21_volumetric_soil_water_layer_1",0.34600830078125
"mcla.us","X20120418T22_volumetric_soil_water_layer_1",0.344818115234375
"mcla.us","X20120418T23_volumetric_soil_water_layer_1",0.34368896484375
"mcla.us","X20120419T00_volumetric_soil_water_layer_1",0.342803955078125
"mcla.us","X20120419T01_volumetric_soil_water_layer_1",0.342132568359375
"mcla.us","X20120419T02_volumetric_soil_water_layer_1",0.341903686523438
"mcla.us","X20120419T03_volumetric_soil_water_layer_1",0.341949462890625
"mcla.us","X20120419T04_volumetric_soil_water_layer_1",0.34210205078125
"mcla.us","X20120419T05_volumetric_soil_water_layer_1",0.342254638671875
"mcla.us","X20120419T06_volumetric_soil_water_layer_1",0.342422485351562
"mcla.us","X20120419T07_volumetric_soil_water_layer_1",0.34259033203125
"mcla.us","X20120419T08_volumetric_soil_water_layer_1",0.342758178710938
"mcla.us","X20120419T09_volumetric_soil_water_layer_1",0.34295654296875
"mcla.us","X20120419T10_volumetric_soil_water_layer_1",0.343154907226562
"mcla.us","X20120419T11_volumetric_soil_water_layer_1",0.343338012695312
"mcla.us","X20120419T12_volumetric_soil_water_layer_1",0.343521118164062
"mcla.us","X20120419T13_volumetric_soil_water_layer_1",0.3443603515625
"mcla.us","X20120419T14_volumetric_soil_water_layer_1",0.344497680664062
"mcla.us","X20120419T15_volumetric_soil_water_layer_1",0.344497680664062
"mcla.us","X20120419T16_volumetric_soil_water_layer_1",0.344207763671875
"mcla.us","X20120419T17_volumetric_soil_water_layer_1",0.343490600585938
"mcla.us","X20120419T18_volumetric_soil_water_layer_1",0.342361450195312
"mcla.us","X20120419T19_volumetric_soil_water_layer_1",0.340927124023438
"mcla.us","X20120419T20_volumetric_soil_water_layer_1",0.339202880859375
"mcla.us","X20120419T21_volumetric_soil_water_layer_1",0.337356567382812
"mcla.us","X20120419T22_volumetric_soil_water_layer_1",0.335891723632812
"mcla.us","X20120419T23_volumetric_soil_water_layer_1",0.334564208984375
"mcla.us","X20120420T00_volumetric_soil_water_layer_1",0.3333740234375
"mcla.us","X20120420T01_volumetric_soil_water_layer_1",0.332656860351562
"mcla.us","X20120420T02_volumetric_soil_water_layer_1",0.33233642578125
"mcla.us","X20120420T03_volumetric_soil_water_layer_1",0.332427978515625
"mcla.us","X20120420T04_volumetric_soil_water_layer_1",0.3326416015625
"mcla.us","X20120420T05_volumetric_soil_water_layer_1",0.332870483398438
"mcla.us","X20120420T06_volumetric_soil_water_layer_1",0.333084106445312
"mcla.us","X20120420T07_volumetric_soil_water_layer_1",0.333282470703125
"mcla.us","X20120420T08_volumetric_soil_water_layer_1",0.333480834960938
"mcla.us","X20120420T09_volumetric_soil_water_layer_1",0.33367919921875
"mcla.us","X20120420T10_volumetric_soil_water_layer_1",0.3338623046875
"mcla.us","X20120420T11_volumetric_soil_water_layer_1",0.334030151367188
"mcla.us","X20120420T12_volumetric_soil_water_layer_1",0.334197998046875
"mcla.us","X20120420T13_volumetric_soil_water_layer_1",0.3343505859375
"mcla.us","X20120420T14_volumetric_soil_water_layer_1",0.334487915039062
"mcla.us","X20120420T15_volumetric_soil_water_layer_1",0.33447265625
"mcla.us","X20120420T16_volumetric_soil_water_layer_1",0.334259033203125
"mcla.us","X20120420T17_volumetric_soil_water_layer_1",0.333038330078125
"mcla.us","X20120420T18_volumetric_soil_water_layer_1",0.331390380859375
"mcla.us","X20120420T19_volumetric_soil_water_layer_1",0.329605102539062
"mcla.us","X20120420T20_volumetric_soil_water_layer_1",0.327651977539062
"mcla.us","X20120420T21_volumetric_soil_water_layer_1",0.325698852539062
"mcla.us","X20120420T22_volumetric_soil_water_layer_1",0.323867797851562
"mcla.us","X20120420T23_volumetric_soil_water_layer_1",0.322250366210938
"mcla.us","X20120421T00_volumetric_soil_water_layer_1",0.320953369140625
"mcla.us","X20120421T01_volumetric_soil_water_layer_1",0.320053100585938
"mcla.us","X20120421T02_volumetric_soil_water_layer_1",0.319686889648438
"mcla.us","X20120421T03_volumetric_soil_water_layer_1",0.319808959960938
