"site_code","daterange","soil_moisture"
"unc.us","X20110914T09_volumetric_soil_water_layer_1",0.31402587890625
"unc.us","X20110914T10_volumetric_soil_water_layer_1",0.3140869140625
"unc.us","X20110914T11_volumetric_soil_water_layer_1",0.314132690429688
"unc.us","X20110914T12_volumetric_soil_water_layer_1",0.314132690429688
"unc.us","X20110914T13_volumetric_soil_water_layer_1",0.313934326171875
"unc.us","X20110914T14_volumetric_soil_water_layer_1",0.313003540039062
"unc.us","X20110914T15_volumetric_soil_water_layer_1",0.311386108398438
"unc.us","X20110914T16_volumetric_soil_water_layer_1",0.30926513671875
"unc.us","X20110914T17_volumetric_soil_water_layer_1",0.306900024414062
"unc.us","X20110914T18_volumetric_soil_water_layer_1",0.304428100585938
"unc.us","X20110914T19_volumetric_soil_water_layer_1",0.302139282226562
"unc.us","X20110914T20_volumetric_soil_water_layer_1",0.300125122070312
"unc.us","X20110914T21_volumetric_soil_water_layer_1",0.298583984375
"unc.us","X20110914T22_volumetric_soil_water_layer_1",0.297470092773438
"unc.us","X20110914T23_volumetric_soil_water_layer_1",0.29705810546875
"unc.us","X20110915T00_volumetric_soil_water_layer_1",0.296859741210938
"unc.us","X20110915T01_volumetric_soil_water_layer_1",0.296630859375
"unc.us","X20110915T02_volumetric_soil_water_layer_1",0.29644775390625
"unc.us","X20110915T03_volumetric_soil_water_layer_1",0.296279907226562
"unc.us","X20110915T04_volumetric_soil_water_layer_1",0.296112060546875
"unc.us","X20110915T05_volumetric_soil_water_layer_1",0.295989990234375
"unc.us","X20110915T06_volumetric_soil_water_layer_1",0.295928955078125
"unc.us","X20110915T07_volumetric_soil_water_layer_1",0.295883178710938
"unc.us","X20110915T08_volumetric_soil_water_layer_1",0.295867919921875
"unc.us","X20110915T09_volumetric_soil_water_layer_1",0.295867919921875
"unc.us","X20110915T10_volumetric_soil_water_layer_1",0.295913696289062
"unc.us","X20110915T11_volumetric_soil_water_layer_1",0.29595947265625
"unc.us","X20110915T12_volumetric_soil_water_layer_1",0.295944213867188
"unc.us","X20110915T13_volumetric_soil_water_layer_1",0.295700073242188
"unc.us","X20110915T14_volumetric_soil_water_layer_1",0.294952392578125
"unc.us","X20110915T15_volumetric_soil_water_layer_1",0.293655395507812
"unc.us","X20110915T16_volumetric_soil_water_layer_1",0.291976928710938
"unc.us","X20110915T17_volumetric_soil_water_layer_1",0.290115356445312
"unc.us","X20110915T18_volumetric_soil_water_layer_1",0.288406372070312
"unc.us","X20110915T19_volumetric_soil_water_layer_1",0.28668212890625
"unc.us","X20110915T20_volumetric_soil_water_layer_1",0.285232543945312
"unc.us","X20110915T21_volumetric_soil_water_layer_1",0.289535522460938
"unc.us","X20110915T22_volumetric_soil_water_layer_1",0.293670654296875
"unc.us","X20110915T23_volumetric_soil_water_layer_1",0.29766845703125
"unc.us","X20110916T00_volumetric_soil_water_layer_1",0.3018798828125
"unc.us","X20110916T01_volumetric_soil_water_layer_1",0.304977416992188
"unc.us","X20110916T02_volumetric_soil_water_layer_1",0.306655883789062
"unc.us","X20110916T03_volumetric_soil_water_layer_1",0.307144165039062
"unc.us","X20110916T04_volumetric_soil_water_layer_1",0.306976318359375
"unc.us","X20110916T05_volumetric_soil_water_layer_1",0.306655883789062
"unc.us","X20110916T06_volumetric_soil_water_layer_1",0.306259155273438
"unc.us","X20110916T07_volumetric_soil_water_layer_1",0.305938720703125
"unc.us","X20110916T08_volumetric_soil_water_layer_1",0.305557250976562
"unc.us","X20110916T09_volumetric_soil_water_layer_1",0.305221557617188
"unc.us","X20110916T10_volumetric_soil_water_layer_1",0.3060302734375
"unc.us","X20110916T11_volumetric_soil_water_layer_1",0.305679321289062
"unc.us","X20110916T12_volumetric_soil_water_layer_1",0.3052978515625
"unc.us","X20110916T13_volumetric_soil_water_layer_1",0.304931640625
"unc.us","X20110916T14_volumetric_soil_water_layer_1",0.3050537109375
"unc.us","X20110916T15_volumetric_soil_water_layer_1",0.306121826171875
"unc.us","X20110916T16_volumetric_soil_water_layer_1",0.307418823242188
"unc.us","X20110916T17_volumetric_soil_water_layer_1",0.308258056640625
"unc.us","X20110916T18_volumetric_soil_water_layer_1",0.30828857421875
"unc.us","X20110916T19_volumetric_soil_water_layer_1",0.308135986328125
"unc.us","X20110916T20_volumetric_soil_water_layer_1",0.308425903320312
"unc.us","X20110916T21_volumetric_soil_water_layer_1",0.309173583984375
"unc.us","X20110916T22_volumetric_soil_water_layer_1",0.310195922851562
"unc.us","X20110916T23_volumetric_soil_water_layer_1",0.313247680664062
"unc.us","X20110917T00_volumetric_soil_water_layer_1",0.313888549804688
"unc.us","X20110917T01_volumetric_soil_water_layer_1",0.313827514648438
"unc.us","X20110917T02_volumetric_soil_water_layer_1",0.313796997070312
"unc.us","X20110917T03_volumetric_soil_water_layer_1",0.31390380859375
"unc.us","X20110917T04_volumetric_soil_water_layer_1",0.31414794921875
"unc.us","X20110917T05_volumetric_soil_water_layer_1",0.314712524414062
"unc.us","X20110917T06_volumetric_soil_water_layer_1",0.315292358398438
"unc.us","X20110917T07_volumetric_soil_water_layer_1",0.31597900390625
"unc.us","X20110917T08_volumetric_soil_water_layer_1",0.3162841796875
"unc.us","X20110917T09_volumetric_soil_water_layer_1",0.3173828125
"unc.us","X20110917T10_volumetric_soil_water_layer_1",0.319168090820312
"unc.us","X20110917T11_volumetric_soil_water_layer_1",0.322784423828125
"unc.us","X20110917T12_volumetric_soil_water_layer_1",0.327011108398438
"unc.us","X20110917T13_volumetric_soil_water_layer_1",0.331207275390625
"unc.us","X20110917T14_volumetric_soil_water_layer_1",0.33648681640625
"unc.us","X20110917T15_volumetric_soil_water_layer_1",0.342300415039062
"unc.us","X20110917T16_volumetric_soil_water_layer_1",0.34564208984375
"unc.us","X20110917T17_volumetric_soil_water_layer_1",0.35076904296875
"unc.us","X20110917T18_volumetric_soil_water_layer_1",0.353469848632812
"unc.us","X20110917T19_volumetric_soil_water_layer_1",0.354339599609375
"unc.us","X20110917T20_volumetric_soil_water_layer_1",0.354217529296875
"unc.us","X20110917T21_volumetric_soil_water_layer_1",0.353988647460938
"unc.us","X20110917T22_volumetric_soil_water_layer_1",0.353866577148438
"unc.us","X20110917T23_volumetric_soil_water_layer_1",0.354507446289062
"unc.us","X20110918T00_volumetric_soil_water_layer_1",0.354934692382812
"unc.us","X20110918T01_volumetric_soil_water_layer_1",0.355712890625
"unc.us","X20110918T02_volumetric_soil_water_layer_1",0.3558349609375
"unc.us","X20110918T03_volumetric_soil_water_layer_1",0.355972290039062
"unc.us","X20110918T04_volumetric_soil_water_layer_1",0.355880737304688
"unc.us","X20110918T05_volumetric_soil_water_layer_1",0.355743408203125
"unc.us","X20110918T06_volumetric_soil_water_layer_1",0.355636596679688
"unc.us","X20110918T07_volumetric_soil_water_layer_1",0.355682373046875
"unc.us","X20110918T08_volumetric_soil_water_layer_1",0.355606079101562
"unc.us","X20110918T09_volumetric_soil_water_layer_1",0.355560302734375
"unc.us","X20110918T10_volumetric_soil_water_layer_1",0.35552978515625
"unc.us","X20110918T11_volumetric_soil_water_layer_1",0.355712890625
"unc.us","X20110918T12_volumetric_soil_water_layer_1",0.355560302734375
"unc.us","X20110918T13_volumetric_soil_water_layer_1",0.355270385742188
"unc.us","X20110918T14_volumetric_soil_water_layer_1",0.35455322265625
"unc.us","X20110918T15_volumetric_soil_water_layer_1",0.353500366210938
"unc.us","X20110918T16_volumetric_soil_water_layer_1",0.3521728515625
"unc.us","X20110918T17_volumetric_soil_water_layer_1",0.350814819335938
"unc.us","X20110918T18_volumetric_soil_water_layer_1",0.349563598632812
"unc.us","X20110918T19_volumetric_soil_water_layer_1",0.347991943359375
"unc.us","X20110918T20_volumetric_soil_water_layer_1",0.346603393554688
"unc.us","X20110918T21_volumetric_soil_water_layer_1",0.3455810546875
"unc.us","X20110918T22_volumetric_soil_water_layer_1",0.3447265625
"unc.us","X20110918T23_volumetric_soil_water_layer_1",0.34423828125
"unc.us","X20110919T00_volumetric_soil_water_layer_1",0.34393310546875
"unc.us","X20110919T01_volumetric_soil_water_layer_1",0.343719482421875
"unc.us","X20110919T02_volumetric_soil_water_layer_1",0.343536376953125
"unc.us","X20110919T03_volumetric_soil_water_layer_1",0.343414306640625
"unc.us","X20110919T04_volumetric_soil_water_layer_1",0.34332275390625
"unc.us","X20110919T05_volumetric_soil_water_layer_1",0.343231201171875
"unc.us","X20110919T06_volumetric_soil_water_layer_1",0.343109130859375
"unc.us","X20110919T07_volumetric_soil_water_layer_1",0.343017578125
"unc.us","X20110919T08_volumetric_soil_water_layer_1",0.342941284179688
"unc.us","X20110919T09_volumetric_soil_water_layer_1",0.342864990234375
"unc.us","X20110919T10_volumetric_soil_water_layer_1",0.342819213867188
"unc.us","X20110919T11_volumetric_soil_water_layer_1",0.342758178710938
"unc.us","X20110919T12_volumetric_soil_water_layer_1",0.342697143554688
"unc.us","X20110919T13_volumetric_soil_water_layer_1",0.342422485351562
"unc.us","X20110919T14_volumetric_soil_water_layer_1",0.341766357421875
"unc.us","X20110919T15_volumetric_soil_water_layer_1",0.341262817382812
"unc.us","X20110919T16_volumetric_soil_water_layer_1",0.340606689453125
"unc.us","X20110919T17_volumetric_soil_water_layer_1",0.339691162109375
"unc.us","X20110919T18_volumetric_soil_water_layer_1",0.3388671875
"unc.us","X20110919T19_volumetric_soil_water_layer_1",0.337997436523438
"unc.us","X20110919T20_volumetric_soil_water_layer_1",0.337081909179688
"unc.us","X20110919T21_volumetric_soil_water_layer_1",0.336517333984375
"unc.us","X20110919T22_volumetric_soil_water_layer_1",0.336044311523438
"unc.us","X20110919T23_volumetric_soil_water_layer_1",0.335708618164062
"unc.us","X20110920T00_volumetric_soil_water_layer_1",0.335525512695312
"unc.us","X20110920T01_volumetric_soil_water_layer_1",0.33538818359375
"unc.us","X20110920T02_volumetric_soil_water_layer_1",0.335296630859375
"unc.us","X20110920T03_volumetric_soil_water_layer_1",0.335235595703125
"unc.us","X20110920T04_volumetric_soil_water_layer_1",0.335159301757812
"unc.us","X20110920T05_volumetric_soil_water_layer_1",0.335052490234375
"unc.us","X20110920T06_volumetric_soil_water_layer_1",0.3349609375
"unc.us","X20110920T07_volumetric_soil_water_layer_1",0.33489990234375
"unc.us","X20110920T08_volumetric_soil_water_layer_1",0.334823608398438
"unc.us","X20110920T09_volumetric_soil_water_layer_1",0.334808349609375
"unc.us","X20110920T10_volumetric_soil_water_layer_1",0.3349609375
"unc.us","X20110920T11_volumetric_soil_water_layer_1",0.33514404296875
"unc.us","X20110920T12_volumetric_soil_water_layer_1",0.335220336914062
"unc.us","X20110920T13_volumetric_soil_water_layer_1",0.33514404296875
"unc.us","X20110920T14_volumetric_soil_water_layer_1",0.334762573242188
"unc.us","X20110920T15_volumetric_soil_water_layer_1",0.334671020507812
"unc.us","X20110920T16_volumetric_soil_water_layer_1",0.339248657226562
"unc.us","X20110920T17_volumetric_soil_water_layer_1",0.340682983398438
"unc.us","X20110920T18_volumetric_soil_water_layer_1",0.342987060546875
"unc.us","X20110920T19_volumetric_soil_water_layer_1",0.340682983398438
"unc.us","X20110920T20_volumetric_soil_water_layer_1",0.339569091796875
"unc.us","X20110920T21_volumetric_soil_water_layer_1",0.338668823242188
"unc.us","X20110920T22_volumetric_soil_water_layer_1",0.337905883789062
"unc.us","X20110920T23_volumetric_soil_water_layer_1",0.3375244140625
"unc.us","X20110921T00_volumetric_soil_water_layer_1",0.33734130859375
"unc.us","X20110921T01_volumetric_soil_water_layer_1",0.337387084960938
"unc.us","X20110921T02_volumetric_soil_water_layer_1",0.33734130859375
"unc.us","X20110921T03_volumetric_soil_water_layer_1",0.33734130859375
"unc.us","X20110921T04_volumetric_soil_water_layer_1",0.337448120117188
"unc.us","X20110921T05_volumetric_soil_water_layer_1",0.339096069335938
"unc.us","X20110921T06_volumetric_soil_water_layer_1",0.34271240234375
"unc.us","X20110921T07_volumetric_soil_water_layer_1",0.342681884765625
"unc.us","X20110921T08_volumetric_soil_water_layer_1",0.342681884765625
"unc.us","X20110921T09_volumetric_soil_water_layer_1",0.3426513671875
"unc.us","X20110921T10_volumetric_soil_water_layer_1",0.342636108398438
"unc.us","X20110921T11_volumetric_soil_water_layer_1",0.342620849609375
"unc.us","X20110921T12_volumetric_soil_water_layer_1",0.3426513671875
"unc.us","X20110921T13_volumetric_soil_water_layer_1",0.342697143554688
"unc.us","X20110921T14_volumetric_soil_water_layer_1",0.342544555664062
"unc.us","X20110921T15_volumetric_soil_water_layer_1",0.342239379882812
"unc.us","X20110921T16_volumetric_soil_water_layer_1",0.342803955078125
"unc.us","X20110921T17_volumetric_soil_water_layer_1",0.343582153320312
"unc.us","X20110921T18_volumetric_soil_water_layer_1",0.3427734375
"unc.us","X20110921T19_volumetric_soil_water_layer_1",0.3428955078125
"unc.us","X20110921T20_volumetric_soil_water_layer_1",0.34210205078125
"unc.us","X20110921T21_volumetric_soil_water_layer_1",0.347427368164062
"unc.us","X20110921T22_volumetric_soil_water_layer_1",0.348190307617188
"unc.us","X20110921T23_volumetric_soil_water_layer_1",0.34808349609375
"unc.us","X20110922T00_volumetric_soil_water_layer_1",0.3480224609375
"unc.us","X20110922T01_volumetric_soil_water_layer_1",0.3480224609375
"unc.us","X20110922T02_volumetric_soil_water_layer_1",0.351699829101562
"unc.us","X20110922T03_volumetric_soil_water_layer_1",0.354476928710938
"unc.us","X20110922T04_volumetric_soil_water_layer_1",0.357452392578125
"unc.us","X20110922T05_volumetric_soil_water_layer_1",0.363250732421875
"unc.us","X20110922T06_volumetric_soil_water_layer_1",0.367095947265625
"unc.us","X20110922T07_volumetric_soil_water_layer_1",0.366958618164062
"unc.us","X20110922T08_volumetric_soil_water_layer_1",0.366836547851562
"unc.us","X20110922T09_volumetric_soil_water_layer_1",0.366729736328125
"unc.us","X20110922T10_volumetric_soil_water_layer_1",0.366622924804688
"unc.us","X20110922T11_volumetric_soil_water_layer_1",0.366531372070312
"unc.us","X20110922T12_volumetric_soil_water_layer_1",0.366500854492188
"unc.us","X20110922T13_volumetric_soil_water_layer_1",0.366790771484375
"unc.us","X20110922T14_volumetric_soil_water_layer_1",0.36749267578125
"unc.us","X20110922T15_volumetric_soil_water_layer_1",0.368484497070312
"unc.us","X20110922T16_volumetric_soil_water_layer_1",0.368759155273438
"unc.us","X20110922T17_volumetric_soil_water_layer_1",0.368698120117188
"unc.us","X20110922T18_volumetric_soil_water_layer_1",0.36846923828125
"unc.us","X20110922T19_volumetric_soil_water_layer_1",0.36749267578125
"unc.us","X20110922T20_volumetric_soil_water_layer_1",0.366790771484375
"unc.us","X20110922T21_volumetric_soil_water_layer_1",0.367218017578125
"unc.us","X20110922T22_volumetric_soil_water_layer_1",0.367324829101562
"unc.us","X20110922T23_volumetric_soil_water_layer_1",0.368362426757812
"unc.us","X20110923T00_volumetric_soil_water_layer_1",0.369354248046875
"unc.us","X20110923T01_volumetric_soil_water_layer_1",0.370071411132812
"unc.us","X20110923T02_volumetric_soil_water_layer_1",0.371871948242188
"unc.us","X20110923T03_volumetric_soil_water_layer_1",0.378494262695312
"unc.us","X20110923T04_volumetric_soil_water_layer_1",0.393722534179688
"unc.us","X20110923T05_volumetric_soil_water_layer_1",0.421905517578125
"unc.us","X20110923T06_volumetric_soil_water_layer_1",0.436904907226562
"unc.us","X20110923T07_volumetric_soil_water_layer_1",0.465194702148438
"unc.us","X20110923T08_volumetric_soil_water_layer_1",0.4700927734375
"unc.us","X20110923T09_volumetric_soil_water_layer_1",0.468307495117188
"unc.us","X20110923T10_volumetric_soil_water_layer_1",0.4659423828125
"unc.us","X20110923T11_volumetric_soil_water_layer_1",0.465591430664062
"unc.us","X20110923T12_volumetric_soil_water_layer_1",0.46875
"unc.us","X20110923T13_volumetric_soil_water_layer_1",0.4766845703125
"unc.us","X20110923T14_volumetric_soil_water_layer_1",0.493850708007812
"unc.us","X20110923T15_volumetric_soil_water_layer_1",0.510086059570312
"unc.us","X20110923T16_volumetric_soil_water_layer_1",0.501251220703125
"unc.us","X20110923T17_volumetric_soil_water_layer_1",0.499298095703125
"unc.us","X20110923T18_volumetric_soil_water_layer_1",0.496749877929688
"unc.us","X20110923T19_volumetric_soil_water_layer_1",0.499740600585938
"unc.us","X20110923T20_volumetric_soil_water_layer_1",0.4967041015625
"unc.us","X20110923T21_volumetric_soil_water_layer_1",0.493682861328125
"unc.us","X20110923T22_volumetric_soil_water_layer_1",0.489654541015625
"unc.us","X20110923T23_volumetric_soil_water_layer_1",0.48431396484375
"unc.us","X20110924T00_volumetric_soil_water_layer_1",0.480072021484375
"unc.us","X20110924T01_volumetric_soil_water_layer_1",0.4766845703125
"unc.us","X20110924T02_volumetric_soil_water_layer_1",0.473785400390625
"unc.us","X20110924T03_volumetric_soil_water_layer_1",0.471221923828125
"unc.us","X20110924T04_volumetric_soil_water_layer_1",0.468948364257812
"unc.us","X20110924T05_volumetric_soil_water_layer_1",0.4669189453125
"unc.us","X20110924T06_volumetric_soil_water_layer_1",0.465087890625
"unc.us","X20110924T07_volumetric_soil_water_layer_1",0.463409423828125
"unc.us","X20110924T08_volumetric_soil_water_layer_1",0.46185302734375
"unc.us","X20110924T09_volumetric_soil_water_layer_1",0.460433959960938
"unc.us","X20110924T10_volumetric_soil_water_layer_1",0.459152221679688
