"site_code","daterange","soil_moisture"
"frue.ch","X20110416T15_volumetric_soil_water_layer_1",0.3887939453125
"frue.ch","X20110416T16_volumetric_soil_water_layer_1",0.38824462890625
"frue.ch","X20110416T17_volumetric_soil_water_layer_1",0.387725830078125
"frue.ch","X20110416T18_volumetric_soil_water_layer_1",0.38720703125
"frue.ch","X20110416T19_volumetric_soil_water_layer_1",0.386764526367188
"frue.ch","X20110416T20_volumetric_soil_water_layer_1",0.386337280273438
"frue.ch","X20110416T21_volumetric_soil_water_layer_1",0.38592529296875
"frue.ch","X20110416T22_volumetric_soil_water_layer_1",0.385528564453125
"frue.ch","X20110416T23_volumetric_soil_water_layer_1",0.385147094726562
"frue.ch","X20110417T00_volumetric_soil_water_layer_1",0.384765625
"frue.ch","X20110417T01_volumetric_soil_water_layer_1",0.384414672851562
"frue.ch","X20110417T02_volumetric_soil_water_layer_1",0.384078979492188
"frue.ch","X20110417T03_volumetric_soil_water_layer_1",0.38372802734375
"frue.ch","X20110417T04_volumetric_soil_water_layer_1",0.383392333984375
"frue.ch","X20110417T05_volumetric_soil_water_layer_1",0.383087158203125
"frue.ch","X20110417T06_volumetric_soil_water_layer_1",0.382766723632812
"frue.ch","X20110417T07_volumetric_soil_water_layer_1",0.382797241210938
"frue.ch","X20110417T08_volumetric_soil_water_layer_1",0.383102416992188
"frue.ch","X20110417T09_volumetric_soil_water_layer_1",0.382827758789062
"frue.ch","X20110417T10_volumetric_soil_water_layer_1",0.382400512695312
"frue.ch","X20110417T11_volumetric_soil_water_layer_1",0.381820678710938
"frue.ch","X20110417T12_volumetric_soil_water_layer_1",0.381088256835938
"frue.ch","X20110417T13_volumetric_soil_water_layer_1",0.380233764648438
"frue.ch","X20110417T14_volumetric_soil_water_layer_1",0.379409790039062
"frue.ch","X20110417T15_volumetric_soil_water_layer_1",0.378646850585938
"frue.ch","X20110417T16_volumetric_soil_water_layer_1",0.378067016601562
"frue.ch","X20110417T17_volumetric_soil_water_layer_1",0.377655029296875
"frue.ch","X20110417T18_volumetric_soil_water_layer_1",0.377349853515625
"frue.ch","X20110417T19_volumetric_soil_water_layer_1",0.37713623046875
"frue.ch","X20110417T20_volumetric_soil_water_layer_1",0.376922607421875
"frue.ch","X20110417T21_volumetric_soil_water_layer_1",0.376708984375
"frue.ch","X20110417T22_volumetric_soil_water_layer_1",0.376510620117188
"frue.ch","X20110417T23_volumetric_soil_water_layer_1",0.376312255859375
"frue.ch","X20110418T00_volumetric_soil_water_layer_1",0.376113891601562
"frue.ch","X20110418T01_volumetric_soil_water_layer_1",0.375900268554688
"frue.ch","X20110418T02_volumetric_soil_water_layer_1",0.375717163085938
"frue.ch","X20110418T03_volumetric_soil_water_layer_1",0.375534057617188
"frue.ch","X20110418T04_volumetric_soil_water_layer_1",0.375350952148438
"frue.ch","X20110418T05_volumetric_soil_water_layer_1",0.375167846679688
"frue.ch","X20110418T06_volumetric_soil_water_layer_1",0.374984741210938
"frue.ch","X20110418T07_volumetric_soil_water_layer_1",0.375030517578125
"frue.ch","X20110418T08_volumetric_soil_water_layer_1",0.375091552734375
"frue.ch","X20110418T09_volumetric_soil_water_layer_1",0.374465942382812
"frue.ch","X20110418T10_volumetric_soil_water_layer_1",0.373580932617188
"frue.ch","X20110418T11_volumetric_soil_water_layer_1",0.372482299804688
"frue.ch","X20110418T12_volumetric_soil_water_layer_1",0.371292114257812
"frue.ch","X20110418T13_volumetric_soil_water_layer_1",0.370162963867188
"frue.ch","X20110418T14_volumetric_soil_water_layer_1",0.369247436523438
"frue.ch","X20110418T15_volumetric_soil_water_layer_1",0.368560791015625
"frue.ch","X20110418T16_volumetric_soil_water_layer_1",0.367904663085938
"frue.ch","X20110418T17_volumetric_soil_water_layer_1",0.367507934570312
"frue.ch","X20110418T18_volumetric_soil_water_layer_1",0.3673095703125
"frue.ch","X20110418T19_volumetric_soil_water_layer_1",0.36724853515625
"frue.ch","X20110418T20_volumetric_soil_water_layer_1",0.3671875
"frue.ch","X20110418T21_volumetric_soil_water_layer_1",0.367141723632812
"frue.ch","X20110418T22_volumetric_soil_water_layer_1",0.367080688476562
"frue.ch","X20110418T23_volumetric_soil_water_layer_1",0.367034912109375
"frue.ch","X20110419T00_volumetric_soil_water_layer_1",0.366973876953125
"frue.ch","X20110419T01_volumetric_soil_water_layer_1",0.366912841796875
"frue.ch","X20110419T02_volumetric_soil_water_layer_1",0.366851806640625
"frue.ch","X20110419T03_volumetric_soil_water_layer_1",0.366790771484375
"frue.ch","X20110419T04_volumetric_soil_water_layer_1",0.366714477539062
"frue.ch","X20110419T05_volumetric_soil_water_layer_1",0.366653442382812
"frue.ch","X20110419T06_volumetric_soil_water_layer_1",0.366592407226562
"frue.ch","X20110419T07_volumetric_soil_water_layer_1",0.366607666015625
"frue.ch","X20110419T08_volumetric_soil_water_layer_1",0.366424560546875
"frue.ch","X20110419T09_volumetric_soil_water_layer_1",0.365707397460938
"frue.ch","X20110419T10_volumetric_soil_water_layer_1",0.364639282226562
"frue.ch","X20110419T11_volumetric_soil_water_layer_1",0.363372802734375
"frue.ch","X20110419T12_volumetric_soil_water_layer_1",0.36236572265625
"frue.ch","X20110419T13_volumetric_soil_water_layer_1",0.3612060546875
"frue.ch","X20110419T14_volumetric_soil_water_layer_1",0.360137939453125
"frue.ch","X20110419T15_volumetric_soil_water_layer_1",0.35919189453125
"frue.ch","X20110419T16_volumetric_soil_water_layer_1",0.358428955078125
"frue.ch","X20110419T17_volumetric_soil_water_layer_1",0.3580322265625
"frue.ch","X20110419T18_volumetric_soil_water_layer_1",0.357879638671875
"frue.ch","X20110419T19_volumetric_soil_water_layer_1",0.357925415039062
"frue.ch","X20110419T20_volumetric_soil_water_layer_1",0.35797119140625
"frue.ch","X20110419T21_volumetric_soil_water_layer_1",0.358016967773438
"frue.ch","X20110419T22_volumetric_soil_water_layer_1",0.358047485351562
"frue.ch","X20110419T23_volumetric_soil_water_layer_1",0.35809326171875
"frue.ch","X20110420T00_volumetric_soil_water_layer_1",0.358123779296875
"frue.ch","X20110420T01_volumetric_soil_water_layer_1",0.358139038085938
"frue.ch","X20110420T02_volumetric_soil_water_layer_1",0.358169555664062
"frue.ch","X20110420T03_volumetric_soil_water_layer_1",0.358184814453125
"frue.ch","X20110420T04_volumetric_soil_water_layer_1",0.358200073242188
"frue.ch","X20110420T05_volumetric_soil_water_layer_1",0.358230590820312
"frue.ch","X20110420T06_volumetric_soil_water_layer_1",0.35821533203125
"frue.ch","X20110420T07_volumetric_soil_water_layer_1",0.358200073242188
"frue.ch","X20110420T08_volumetric_soil_water_layer_1",0.3577880859375
"frue.ch","X20110420T09_volumetric_soil_water_layer_1",0.357101440429688
"frue.ch","X20110420T10_volumetric_soil_water_layer_1",0.355911254882812
"frue.ch","X20110420T11_volumetric_soil_water_layer_1",0.3544921875
"frue.ch","X20110420T12_volumetric_soil_water_layer_1",0.352981567382812
"frue.ch","X20110420T13_volumetric_soil_water_layer_1",0.351455688476562
"frue.ch","X20110420T14_volumetric_soil_water_layer_1",0.3502197265625
"frue.ch","X20110420T15_volumetric_soil_water_layer_1",0.34912109375
"frue.ch","X20110420T16_volumetric_soil_water_layer_1",0.348297119140625
"frue.ch","X20110420T17_volumetric_soil_water_layer_1",0.347900390625
"frue.ch","X20110420T18_volumetric_soil_water_layer_1",0.347869873046875
"frue.ch","X20110420T19_volumetric_soil_water_layer_1",0.348007202148438
"frue.ch","X20110420T20_volumetric_soil_water_layer_1",0.348129272460938
"frue.ch","X20110420T21_volumetric_soil_water_layer_1",0.3482666015625
"frue.ch","X20110420T22_volumetric_soil_water_layer_1",0.348373413085938
"frue.ch","X20110420T23_volumetric_soil_water_layer_1",0.348495483398438
"frue.ch","X20110421T00_volumetric_soil_water_layer_1",0.348602294921875
"frue.ch","X20110421T01_volumetric_soil_water_layer_1",0.34869384765625
"frue.ch","X20110421T02_volumetric_soil_water_layer_1",0.348800659179688
"frue.ch","X20110421T03_volumetric_soil_water_layer_1",0.348892211914062
"frue.ch","X20110421T04_volumetric_soil_water_layer_1",0.348983764648438
"frue.ch","X20110421T05_volumetric_soil_water_layer_1",0.34906005859375
"frue.ch","X20110421T06_volumetric_soil_water_layer_1",0.349105834960938
"frue.ch","X20110421T07_volumetric_soil_water_layer_1",0.349090576171875
"frue.ch","X20110421T08_volumetric_soil_water_layer_1",0.348846435546875
"frue.ch","X20110421T09_volumetric_soil_water_layer_1",0.348068237304688
"frue.ch","X20110421T10_volumetric_soil_water_layer_1",0.346908569335938
"frue.ch","X20110421T11_volumetric_soil_water_layer_1",0.345413208007812
"frue.ch","X20110421T12_volumetric_soil_water_layer_1",0.343826293945312
"frue.ch","X20110421T13_volumetric_soil_water_layer_1",0.342300415039062
"frue.ch","X20110421T14_volumetric_soil_water_layer_1",0.341018676757812
"frue.ch","X20110421T15_volumetric_soil_water_layer_1",0.339950561523438
"frue.ch","X20110421T16_volumetric_soil_water_layer_1",0.339218139648438
"frue.ch","X20110421T17_volumetric_soil_water_layer_1",0.338897705078125
"frue.ch","X20110421T18_volumetric_soil_water_layer_1",0.338912963867188
"frue.ch","X20110421T19_volumetric_soil_water_layer_1",0.339080810546875
"frue.ch","X20110421T20_volumetric_soil_water_layer_1",0.339248657226562
"frue.ch","X20110421T21_volumetric_soil_water_layer_1",0.33941650390625
"frue.ch","X20110421T22_volumetric_soil_water_layer_1",0.339584350585938
"frue.ch","X20110421T23_volumetric_soil_water_layer_1",0.339736938476562
"frue.ch","X20110422T00_volumetric_soil_water_layer_1",0.339874267578125
"frue.ch","X20110422T01_volumetric_soil_water_layer_1",0.34002685546875
"frue.ch","X20110422T02_volumetric_soil_water_layer_1",0.34014892578125
"frue.ch","X20110422T03_volumetric_soil_water_layer_1",0.340286254882812
"frue.ch","X20110422T04_volumetric_soil_water_layer_1",0.340423583984375
"frue.ch","X20110422T05_volumetric_soil_water_layer_1",0.340545654296875
"frue.ch","X20110422T06_volumetric_soil_water_layer_1",0.340621948242188
"frue.ch","X20110422T07_volumetric_soil_water_layer_1",0.340652465820312
"frue.ch","X20110422T08_volumetric_soil_water_layer_1",0.340301513671875
"frue.ch","X20110422T09_volumetric_soil_water_layer_1",0.339370727539062
"frue.ch","X20110422T10_volumetric_soil_water_layer_1",0.338104248046875
"frue.ch","X20110422T11_volumetric_soil_water_layer_1",0.336624145507812
"frue.ch","X20110422T12_volumetric_soil_water_layer_1",0.335037231445312
"frue.ch","X20110422T13_volumetric_soil_water_layer_1",0.333465576171875
"frue.ch","X20110422T14_volumetric_soil_water_layer_1",0.332122802734375
"frue.ch","X20110422T15_volumetric_soil_water_layer_1",0.3310546875
"frue.ch","X20110422T16_volumetric_soil_water_layer_1",0.330291748046875
"frue.ch","X20110422T17_volumetric_soil_water_layer_1",0.329833984375
"frue.ch","X20110422T18_volumetric_soil_water_layer_1",0.329696655273438
"frue.ch","X20110422T19_volumetric_soil_water_layer_1",0.329803466796875
"frue.ch","X20110422T20_volumetric_soil_water_layer_1",0.329986572265625
"frue.ch","X20110422T21_volumetric_soil_water_layer_1",0.330169677734375
"frue.ch","X20110422T22_volumetric_soil_water_layer_1",0.330352783203125
"frue.ch","X20110422T23_volumetric_soil_water_layer_1",0.330535888671875
"frue.ch","X20110423T00_volumetric_soil_water_layer_1",0.330703735351562
"frue.ch","X20110423T01_volumetric_soil_water_layer_1",0.33087158203125
"frue.ch","X20110423T02_volumetric_soil_water_layer_1",0.331039428710938
"frue.ch","X20110423T03_volumetric_soil_water_layer_1",0.331192016601562
"frue.ch","X20110423T04_volumetric_soil_water_layer_1",0.33135986328125
"frue.ch","X20110423T05_volumetric_soil_water_layer_1",0.331512451171875
"frue.ch","X20110423T06_volumetric_soil_water_layer_1",0.331634521484375
"frue.ch","X20110423T07_volumetric_soil_water_layer_1",0.3316650390625
"frue.ch","X20110423T08_volumetric_soil_water_layer_1",0.331298828125
"frue.ch","X20110423T09_volumetric_soil_water_layer_1",0.330596923828125
"frue.ch","X20110423T10_volumetric_soil_water_layer_1",0.329513549804688
"frue.ch","X20110423T11_volumetric_soil_water_layer_1",0.32830810546875
"frue.ch","X20110423T12_volumetric_soil_water_layer_1",0.327316284179688
"frue.ch","X20110423T13_volumetric_soil_water_layer_1",0.3267822265625
"frue.ch","X20110423T14_volumetric_soil_water_layer_1",0.325958251953125
"frue.ch","X20110423T15_volumetric_soil_water_layer_1",0.325210571289062
"frue.ch","X20110423T16_volumetric_soil_water_layer_1",0.324722290039062
"frue.ch","X20110423T17_volumetric_soil_water_layer_1",0.324493408203125
"frue.ch","X20110423T18_volumetric_soil_water_layer_1",0.324478149414062
"frue.ch","X20110423T19_volumetric_soil_water_layer_1",0.32464599609375
"frue.ch","X20110423T20_volumetric_soil_water_layer_1",0.324813842773438
"frue.ch","X20110423T21_volumetric_soil_water_layer_1",0.324981689453125
"frue.ch","X20110423T22_volumetric_soil_water_layer_1",0.325164794921875
"frue.ch","X20110423T23_volumetric_soil_water_layer_1",0.325302124023438
"frue.ch","X20110424T00_volumetric_soil_water_layer_1",0.325454711914062
"frue.ch","X20110424T01_volumetric_soil_water_layer_1",0.32562255859375
"frue.ch","X20110424T02_volumetric_soil_water_layer_1",0.325759887695312
"frue.ch","X20110424T03_volumetric_soil_water_layer_1",0.325912475585938
"frue.ch","X20110424T04_volumetric_soil_water_layer_1",0.326034545898438
"frue.ch","X20110424T05_volumetric_soil_water_layer_1",0.326171875
"frue.ch","X20110424T06_volumetric_soil_water_layer_1",0.326263427734375
"frue.ch","X20110424T07_volumetric_soil_water_layer_1",0.32647705078125
"frue.ch","X20110424T08_volumetric_soil_water_layer_1",0.32635498046875
"frue.ch","X20110424T09_volumetric_soil_water_layer_1",0.331710815429688
"frue.ch","X20110424T10_volumetric_soil_water_layer_1",0.33184814453125
"frue.ch","X20110424T11_volumetric_soil_water_layer_1",0.332046508789062
"frue.ch","X20110424T12_volumetric_soil_water_layer_1",0.331771850585938
"frue.ch","X20110424T13_volumetric_soil_water_layer_1",0.331939697265625
"frue.ch","X20110424T14_volumetric_soil_water_layer_1",0.334762573242188
"frue.ch","X20110424T15_volumetric_soil_water_layer_1",0.350112915039062
"frue.ch","X20110424T16_volumetric_soil_water_layer_1",0.358856201171875
"frue.ch","X20110424T17_volumetric_soil_water_layer_1",0.388626098632812
"frue.ch","X20110424T18_volumetric_soil_water_layer_1",0.386703491210938
"frue.ch","X20110424T19_volumetric_soil_water_layer_1",0.384323120117188
"frue.ch","X20110424T20_volumetric_soil_water_layer_1",0.382217407226562
"frue.ch","X20110424T21_volumetric_soil_water_layer_1",0.380340576171875
"frue.ch","X20110424T22_volumetric_soil_water_layer_1",0.378631591796875
"frue.ch","X20110424T23_volumetric_soil_water_layer_1",0.377059936523438
"frue.ch","X20110425T00_volumetric_soil_water_layer_1",0.3756103515625
"frue.ch","X20110425T01_volumetric_soil_water_layer_1",0.374282836914062
"frue.ch","X20110425T02_volumetric_soil_water_layer_1",0.373031616210938
"frue.ch","X20110425T03_volumetric_soil_water_layer_1",0.37188720703125
"frue.ch","X20110425T04_volumetric_soil_water_layer_1",0.370803833007812
"frue.ch","X20110425T05_volumetric_soil_water_layer_1",0.369781494140625
"frue.ch","X20110425T06_volumetric_soil_water_layer_1",0.36883544921875
"frue.ch","X20110425T07_volumetric_soil_water_layer_1",0.367919921875
"frue.ch","X20110425T08_volumetric_soil_water_layer_1",0.3670654296875
"frue.ch","X20110425T09_volumetric_soil_water_layer_1",0.36590576171875
"frue.ch","X20110425T10_volumetric_soil_water_layer_1",0.364898681640625
"frue.ch","X20110425T11_volumetric_soil_water_layer_1",0.3638916015625
"frue.ch","X20110425T12_volumetric_soil_water_layer_1",0.362533569335938
"frue.ch","X20110425T13_volumetric_soil_water_layer_1",0.361068725585938
"frue.ch","X20110425T14_volumetric_soil_water_layer_1",0.35955810546875
"frue.ch","X20110425T15_volumetric_soil_water_layer_1",0.358169555664062
"frue.ch","X20110425T16_volumetric_soil_water_layer_1",0.3570556640625
"frue.ch","X20110425T17_volumetric_soil_water_layer_1",0.356674194335938
"frue.ch","X20110425T18_volumetric_soil_water_layer_1",0.356185913085938
"frue.ch","X20110425T19_volumetric_soil_water_layer_1",0.355728149414062
"frue.ch","X20110425T20_volumetric_soil_water_layer_1",0.355316162109375
"frue.ch","X20110425T21_volumetric_soil_water_layer_1",0.35491943359375
"frue.ch","X20110425T22_volumetric_soil_water_layer_1",0.354522705078125
"frue.ch","X20110425T23_volumetric_soil_water_layer_1",0.354171752929688
"frue.ch","X20110426T00_volumetric_soil_water_layer_1",0.353805541992188
"frue.ch","X20110426T01_volumetric_soil_water_layer_1",0.35345458984375
"frue.ch","X20110426T02_volumetric_soil_water_layer_1",0.353134155273438
"frue.ch","X20110426T03_volumetric_soil_water_layer_1",0.352798461914062
"frue.ch","X20110426T04_volumetric_soil_water_layer_1",0.35247802734375
"frue.ch","X20110426T05_volumetric_soil_water_layer_1",0.352188110351562
"frue.ch","X20110426T06_volumetric_soil_water_layer_1",0.351882934570312
"frue.ch","X20110426T07_volumetric_soil_water_layer_1",0.35150146484375
"frue.ch","X20110426T08_volumetric_soil_water_layer_1",0.3507080078125
"frue.ch","X20110426T09_volumetric_soil_water_layer_1",0.349716186523438
"frue.ch","X20110426T10_volumetric_soil_water_layer_1",0.348587036132812
"frue.ch","X20110426T11_volumetric_soil_water_layer_1",0.347824096679688
"frue.ch","X20110426T12_volumetric_soil_water_layer_1",0.347091674804688
"frue.ch","X20110426T13_volumetric_soil_water_layer_1",0.346405029296875
"frue.ch","X20110426T14_volumetric_soil_water_layer_1",0.345932006835938
"frue.ch","X20110426T15_volumetric_soil_water_layer_1",0.345443725585938
"frue.ch","X20110426T16_volumetric_soil_water_layer_1",0.344833374023438
"frue.ch","X20110426T17_volumetric_soil_water_layer_1",0.34423828125
"frue.ch","X20110426T18_volumetric_soil_water_layer_1",0.343902587890625
"frue.ch","X20110426T19_volumetric_soil_water_layer_1",0.343765258789062
"frue.ch","X20110426T20_volumetric_soil_water_layer_1",0.343673706054688
