"site_code","daterange","soil_moisture"
"smith.us","X20111017T01_volumetric_soil_water_layer_1",0.326919555664062
"smith.us","X20111017T02_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T03_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T04_volumetric_soil_water_layer_1",0.326889038085938
"smith.us","X20111017T05_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T06_volumetric_soil_water_layer_1",0.326889038085938
"smith.us","X20111017T07_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T08_volumetric_soil_water_layer_1",0.326889038085938
"smith.us","X20111017T09_volumetric_soil_water_layer_1",0.326889038085938
"smith.us","X20111017T10_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T11_volumetric_soil_water_layer_1",0.326873779296875
"smith.us","X20111017T12_volumetric_soil_water_layer_1",0.326858520507812
"smith.us","X20111017T13_volumetric_soil_water_layer_1",0.326858520507812
"smith.us","X20111017T14_volumetric_soil_water_layer_1",0.32684326171875
"smith.us","X20111017T15_volumetric_soil_water_layer_1",0.32684326171875
"smith.us","X20111017T16_volumetric_soil_water_layer_1",0.326751708984375
"smith.us","X20111017T17_volumetric_soil_water_layer_1",0.326492309570312
"smith.us","X20111017T18_volumetric_soil_water_layer_1",0.325958251953125
"smith.us","X20111017T19_volumetric_soil_water_layer_1",0.324996948242188
"smith.us","X20111017T20_volumetric_soil_water_layer_1",0.323898315429688
"smith.us","X20111017T21_volumetric_soil_water_layer_1",0.322723388671875
"smith.us","X20111017T22_volumetric_soil_water_layer_1",0.32159423828125
"smith.us","X20111017T23_volumetric_soil_water_layer_1",0.3206787109375
"smith.us","X20111018T00_volumetric_soil_water_layer_1",0.320098876953125
"smith.us","X20111018T01_volumetric_soil_water_layer_1",0.31988525390625
"smith.us","X20111018T02_volumetric_soil_water_layer_1",0.319869995117188
"smith.us","X20111018T03_volumetric_soil_water_layer_1",0.31982421875
"smith.us","X20111018T04_volumetric_soil_water_layer_1",0.319793701171875
"smith.us","X20111018T05_volumetric_soil_water_layer_1",0.319778442382812
"smith.us","X20111018T06_volumetric_soil_water_layer_1",0.319778442382812
"smith.us","X20111018T07_volumetric_soil_water_layer_1",0.31976318359375
"smith.us","X20111018T08_volumetric_soil_water_layer_1",0.31976318359375
"smith.us","X20111018T09_volumetric_soil_water_layer_1",0.31976318359375
"smith.us","X20111018T10_volumetric_soil_water_layer_1",0.319778442382812
"smith.us","X20111018T11_volumetric_soil_water_layer_1",0.319793701171875
"smith.us","X20111018T12_volumetric_soil_water_layer_1",0.31982421875
"smith.us","X20111018T13_volumetric_soil_water_layer_1",0.319854736328125
"smith.us","X20111018T14_volumetric_soil_water_layer_1",0.31988525390625
"smith.us","X20111018T15_volumetric_soil_water_layer_1",0.319900512695312
"smith.us","X20111018T16_volumetric_soil_water_layer_1",0.319778442382812
"smith.us","X20111018T17_volumetric_soil_water_layer_1",0.3194580078125
"smith.us","X20111018T18_volumetric_soil_water_layer_1",0.318801879882812
"smith.us","X20111018T19_volumetric_soil_water_layer_1",0.317825317382812
"smith.us","X20111018T20_volumetric_soil_water_layer_1",0.316665649414062
"smith.us","X20111018T21_volumetric_soil_water_layer_1",0.315444946289062
"smith.us","X20111018T22_volumetric_soil_water_layer_1",0.314315795898438
"smith.us","X20111018T23_volumetric_soil_water_layer_1",0.313430786132812
"smith.us","X20111019T00_volumetric_soil_water_layer_1",0.312896728515625
"smith.us","X20111019T01_volumetric_soil_water_layer_1",0.312728881835938
"smith.us","X20111019T02_volumetric_soil_water_layer_1",0.312759399414062
"smith.us","X20111019T03_volumetric_soil_water_layer_1",0.31280517578125
"smith.us","X20111019T04_volumetric_soil_water_layer_1",0.3128662109375
"smith.us","X20111019T05_volumetric_soil_water_layer_1",0.312942504882812
"smith.us","X20111019T06_volumetric_soil_water_layer_1",0.313018798828125
"smith.us","X20111019T07_volumetric_soil_water_layer_1",0.313095092773438
"smith.us","X20111019T08_volumetric_soil_water_layer_1",0.313156127929688
"smith.us","X20111019T09_volumetric_soil_water_layer_1",0.313232421875
"smith.us","X20111019T10_volumetric_soil_water_layer_1",0.31329345703125
"smith.us","X20111019T11_volumetric_soil_water_layer_1",0.3133544921875
"smith.us","X20111019T12_volumetric_soil_water_layer_1",0.31341552734375
"smith.us","X20111019T13_volumetric_soil_water_layer_1",0.313461303710938
"smith.us","X20111019T14_volumetric_soil_water_layer_1",0.313522338867188
"smith.us","X20111019T15_volumetric_soil_water_layer_1",0.313583374023438
"smith.us","X20111019T16_volumetric_soil_water_layer_1",0.313430786132812
"smith.us","X20111019T17_volumetric_soil_water_layer_1",0.313140869140625
"smith.us","X20111019T18_volumetric_soil_water_layer_1",0.312454223632812
"smith.us","X20111019T19_volumetric_soil_water_layer_1",0.311691284179688
"smith.us","X20111019T20_volumetric_soil_water_layer_1",0.310867309570312
"smith.us","X20111019T21_volumetric_soil_water_layer_1",0.310394287109375
"smith.us","X20111019T22_volumetric_soil_water_layer_1",0.310211181640625
"smith.us","X20111019T23_volumetric_soil_water_layer_1",0.310501098632812
"smith.us","X20111020T00_volumetric_soil_water_layer_1",0.310760498046875
"smith.us","X20111020T01_volumetric_soil_water_layer_1",0.311920166015625
"smith.us","X20111020T02_volumetric_soil_water_layer_1",0.31427001953125
"smith.us","X20111020T03_volumetric_soil_water_layer_1",0.31781005859375
"smith.us","X20111020T04_volumetric_soil_water_layer_1",0.324111938476562
"smith.us","X20111020T05_volumetric_soil_water_layer_1",0.33251953125
"smith.us","X20111020T06_volumetric_soil_water_layer_1",0.341766357421875
"smith.us","X20111020T07_volumetric_soil_water_layer_1",0.3466796875
"smith.us","X20111020T08_volumetric_soil_water_layer_1",0.350326538085938
"smith.us","X20111020T09_volumetric_soil_water_layer_1",0.35198974609375
"smith.us","X20111020T10_volumetric_soil_water_layer_1",0.351699829101562
"smith.us","X20111020T11_volumetric_soil_water_layer_1",0.35113525390625
"smith.us","X20111020T12_volumetric_soil_water_layer_1",0.350723266601562
"smith.us","X20111020T13_volumetric_soil_water_layer_1",0.350341796875
"smith.us","X20111020T14_volumetric_soil_water_layer_1",0.350799560546875
"smith.us","X20111020T15_volumetric_soil_water_layer_1",0.350799560546875
"smith.us","X20111020T16_volumetric_soil_water_layer_1",0.351760864257812
"smith.us","X20111020T17_volumetric_soil_water_layer_1",0.352066040039062
"smith.us","X20111020T18_volumetric_soil_water_layer_1",0.352325439453125
"smith.us","X20111020T19_volumetric_soil_water_layer_1",0.352706909179688
"smith.us","X20111020T20_volumetric_soil_water_layer_1",0.352828979492188
"smith.us","X20111020T21_volumetric_soil_water_layer_1",0.3525390625
"smith.us","X20111020T22_volumetric_soil_water_layer_1",0.352264404296875
"smith.us","X20111020T23_volumetric_soil_water_layer_1",0.351791381835938
"smith.us","X20111021T00_volumetric_soil_water_layer_1",0.35101318359375
"smith.us","X20111021T01_volumetric_soil_water_layer_1",0.350250244140625
"smith.us","X20111021T02_volumetric_soil_water_layer_1",0.349609375
"smith.us","X20111021T03_volumetric_soil_water_layer_1",0.348968505859375
"smith.us","X20111021T04_volumetric_soil_water_layer_1",0.348342895507812
"smith.us","X20111021T05_volumetric_soil_water_layer_1",0.347763061523438
"smith.us","X20111021T06_volumetric_soil_water_layer_1",0.3472900390625
"smith.us","X20111021T07_volumetric_soil_water_layer_1",0.3468017578125
"smith.us","X20111021T08_volumetric_soil_water_layer_1",0.346481323242188
"smith.us","X20111021T09_volumetric_soil_water_layer_1",0.346343994140625
"smith.us","X20111021T10_volumetric_soil_water_layer_1",0.346237182617188
"smith.us","X20111021T11_volumetric_soil_water_layer_1",0.346160888671875
"smith.us","X20111021T12_volumetric_soil_water_layer_1",0.346023559570312
"smith.us","X20111021T13_volumetric_soil_water_layer_1",0.3460693359375
"smith.us","X20111021T14_volumetric_soil_water_layer_1",0.347549438476562
"smith.us","X20111021T15_volumetric_soil_water_layer_1",0.351181030273438
"smith.us","X20111021T16_volumetric_soil_water_layer_1",0.356719970703125
"smith.us","X20111021T17_volumetric_soil_water_layer_1",0.364105224609375
"smith.us","X20111021T18_volumetric_soil_water_layer_1",0.375335693359375
"smith.us","X20111021T19_volumetric_soil_water_layer_1",0.384872436523438
"smith.us","X20111021T20_volumetric_soil_water_layer_1",0.396987915039062
"smith.us","X20111021T21_volumetric_soil_water_layer_1",0.401718139648438
"smith.us","X20111021T22_volumetric_soil_water_layer_1",0.407516479492188
"smith.us","X20111021T23_volumetric_soil_water_layer_1",0.404327392578125
"smith.us","X20111022T00_volumetric_soil_water_layer_1",0.404098510742188
"smith.us","X20111022T01_volumetric_soil_water_layer_1",0.402374267578125
"smith.us","X20111022T02_volumetric_soil_water_layer_1",0.399185180664062
"smith.us","X20111022T03_volumetric_soil_water_layer_1",0.397125244140625
"smith.us","X20111022T04_volumetric_soil_water_layer_1",0.3997802734375
"smith.us","X20111022T05_volumetric_soil_water_layer_1",0.403152465820312
"smith.us","X20111022T06_volumetric_soil_water_layer_1",0.405548095703125
"smith.us","X20111022T07_volumetric_soil_water_layer_1",0.402084350585938
"smith.us","X20111022T08_volumetric_soil_water_layer_1",0.39874267578125
"smith.us","X20111022T09_volumetric_soil_water_layer_1",0.395751953125
"smith.us","X20111022T10_volumetric_soil_water_layer_1",0.392990112304688
"smith.us","X20111022T11_volumetric_soil_water_layer_1",0.390960693359375
"smith.us","X20111022T12_volumetric_soil_water_layer_1",0.396652221679688
"smith.us","X20111022T13_volumetric_soil_water_layer_1",0.425384521484375
"smith.us","X20111022T14_volumetric_soil_water_layer_1",0.430999755859375
"smith.us","X20111022T15_volumetric_soil_water_layer_1",0.419174194335938
"smith.us","X20111022T16_volumetric_soil_water_layer_1",0.434722900390625
"smith.us","X20111022T17_volumetric_soil_water_layer_1",0.415176391601562
"smith.us","X20111022T18_volumetric_soil_water_layer_1",0.403045654296875
"smith.us","X20111022T19_volumetric_soil_water_layer_1",0.402740478515625
"smith.us","X20111022T20_volumetric_soil_water_layer_1",0.402359008789062
"smith.us","X20111022T21_volumetric_soil_water_layer_1",0.401153564453125
"smith.us","X20111022T22_volumetric_soil_water_layer_1",0.39984130859375
"smith.us","X20111022T23_volumetric_soil_water_layer_1",0.400772094726562
"smith.us","X20111023T00_volumetric_soil_water_layer_1",0.404449462890625
"smith.us","X20111023T01_volumetric_soil_water_layer_1",0.406173706054688
"smith.us","X20111023T02_volumetric_soil_water_layer_1",0.408294677734375
"smith.us","X20111023T03_volumetric_soil_water_layer_1",0.416244506835938
"smith.us","X20111023T04_volumetric_soil_water_layer_1",0.42864990234375
"smith.us","X20111023T05_volumetric_soil_water_layer_1",0.431182861328125
"smith.us","X20111023T06_volumetric_soil_water_layer_1",0.4259033203125
"smith.us","X20111023T07_volumetric_soil_water_layer_1",0.42626953125
"smith.us","X20111023T08_volumetric_soil_water_layer_1",0.425949096679688
"smith.us","X20111023T09_volumetric_soil_water_layer_1",0.424728393554688
"smith.us","X20111023T10_volumetric_soil_water_layer_1",0.42535400390625
"smith.us","X20111023T11_volumetric_soil_water_layer_1",0.426742553710938
"smith.us","X20111023T12_volumetric_soil_water_layer_1",0.429931640625
"smith.us","X20111023T13_volumetric_soil_water_layer_1",0.427597045898438
"smith.us","X20111023T14_volumetric_soil_water_layer_1",0.423797607421875
"smith.us","X20111023T15_volumetric_soil_water_layer_1",0.420318603515625
"smith.us","X20111023T16_volumetric_soil_water_layer_1",0.417495727539062
"smith.us","X20111023T17_volumetric_soil_water_layer_1",0.415054321289062
"smith.us","X20111023T18_volumetric_soil_water_layer_1",0.41314697265625
"smith.us","X20111023T19_volumetric_soil_water_layer_1",0.411270141601562
"smith.us","X20111023T20_volumetric_soil_water_layer_1",0.409622192382812
"smith.us","X20111023T21_volumetric_soil_water_layer_1",0.407806396484375
"smith.us","X20111023T22_volumetric_soil_water_layer_1",0.405838012695312
"smith.us","X20111023T23_volumetric_soil_water_layer_1",0.404083251953125
"smith.us","X20111024T00_volumetric_soil_water_layer_1",0.402572631835938
"smith.us","X20111024T01_volumetric_soil_water_layer_1",0.401412963867188
"smith.us","X20111024T02_volumetric_soil_water_layer_1",0.400558471679688
"smith.us","X20111024T03_volumetric_soil_water_layer_1",0.400161743164062
"smith.us","X20111024T04_volumetric_soil_water_layer_1",0.400344848632812
"smith.us","X20111024T05_volumetric_soil_water_layer_1",0.40142822265625
"smith.us","X20111024T06_volumetric_soil_water_layer_1",0.40374755859375
"smith.us","X20111024T07_volumetric_soil_water_layer_1",0.404373168945312
"smith.us","X20111024T08_volumetric_soil_water_layer_1",0.403274536132812
"smith.us","X20111024T09_volumetric_soil_water_layer_1",0.402023315429688
"smith.us","X20111024T10_volumetric_soil_water_layer_1",0.401580810546875
"smith.us","X20111024T11_volumetric_soil_water_layer_1",0.401077270507812
"smith.us","X20111024T12_volumetric_soil_water_layer_1",0.400436401367188
"smith.us","X20111024T13_volumetric_soil_water_layer_1",0.39959716796875
"smith.us","X20111024T14_volumetric_soil_water_layer_1",0.399017333984375
"smith.us","X20111024T15_volumetric_soil_water_layer_1",0.398971557617188
"smith.us","X20111024T16_volumetric_soil_water_layer_1",0.3985595703125
"smith.us","X20111024T17_volumetric_soil_water_layer_1",0.39794921875
"smith.us","X20111024T18_volumetric_soil_water_layer_1",0.397415161132812
"smith.us","X20111024T19_volumetric_soil_water_layer_1",0.396530151367188
"smith.us","X20111024T20_volumetric_soil_water_layer_1",0.39605712890625
"smith.us","X20111024T21_volumetric_soil_water_layer_1",0.395889282226562
"smith.us","X20111024T22_volumetric_soil_water_layer_1",0.395950317382812
"smith.us","X20111024T23_volumetric_soil_water_layer_1",0.395828247070312
"smith.us","X20111025T00_volumetric_soil_water_layer_1",0.395172119140625
"smith.us","X20111025T01_volumetric_soil_water_layer_1",0.3941650390625
"smith.us","X20111025T02_volumetric_soil_water_layer_1",0.393295288085938
"smith.us","X20111025T03_volumetric_soil_water_layer_1",0.39251708984375
"smith.us","X20111025T04_volumetric_soil_water_layer_1",0.391769409179688
"smith.us","X20111025T05_volumetric_soil_water_layer_1",0.391067504882812
"smith.us","X20111025T06_volumetric_soil_water_layer_1",0.3905029296875
"smith.us","X20111025T07_volumetric_soil_water_layer_1",0.390045166015625
"smith.us","X20111025T08_volumetric_soil_water_layer_1",0.389602661132812
"smith.us","X20111025T09_volumetric_soil_water_layer_1",0.389251708984375
"smith.us","X20111025T10_volumetric_soil_water_layer_1",0.388671875
"smith.us","X20111025T11_volumetric_soil_water_layer_1",0.38818359375
"smith.us","X20111025T12_volumetric_soil_water_layer_1",0.387680053710938
"smith.us","X20111025T13_volumetric_soil_water_layer_1",0.387191772460938
"smith.us","X20111025T14_volumetric_soil_water_layer_1",0.386642456054688
"smith.us","X20111025T15_volumetric_soil_water_layer_1",0.3861083984375
"smith.us","X20111025T16_volumetric_soil_water_layer_1",0.385589599609375
"smith.us","X20111025T17_volumetric_soil_water_layer_1",0.385101318359375
"smith.us","X20111025T18_volumetric_soil_water_layer_1",0.38427734375
"smith.us","X20111025T19_volumetric_soil_water_layer_1",0.383071899414062
"smith.us","X20111025T20_volumetric_soil_water_layer_1",0.381698608398438
"smith.us","X20111025T21_volumetric_soil_water_layer_1",0.38018798828125
"smith.us","X20111025T22_volumetric_soil_water_layer_1",0.378738403320312
"smith.us","X20111025T23_volumetric_soil_water_layer_1",0.377548217773438
"smith.us","X20111026T00_volumetric_soil_water_layer_1",0.376724243164062
"smith.us","X20111026T01_volumetric_soil_water_layer_1",0.376296997070312
"smith.us","X20111026T02_volumetric_soil_water_layer_1",0.376007080078125
"smith.us","X20111026T03_volumetric_soil_water_layer_1",0.375732421875
"smith.us","X20111026T04_volumetric_soil_water_layer_1",0.375473022460938
"smith.us","X20111026T05_volumetric_soil_water_layer_1",0.375213623046875
"smith.us","X20111026T06_volumetric_soil_water_layer_1",0.374969482421875
"smith.us","X20111026T07_volumetric_soil_water_layer_1",0.374725341796875
"smith.us","X20111026T08_volumetric_soil_water_layer_1",0.374465942382812
"smith.us","X20111026T09_volumetric_soil_water_layer_1",0.374237060546875
"smith.us","X20111026T10_volumetric_soil_water_layer_1",0.373992919921875
"smith.us","X20111026T11_volumetric_soil_water_layer_1",0.373748779296875
