"site_code","daterange","soil_moisture"
"kiny.au","X20110516T16_volumetric_soil_water_layer_1",0.335586547851562
"kiny.au","X20110516T17_volumetric_soil_water_layer_1",0.3355712890625
"kiny.au","X20110516T18_volumetric_soil_water_layer_1",0.335540771484375
"kiny.au","X20110516T19_volumetric_soil_water_layer_1",0.335525512695312
"kiny.au","X20110516T20_volumetric_soil_water_layer_1",0.335494995117188
"kiny.au","X20110516T21_volumetric_soil_water_layer_1",0.335479736328125
"kiny.au","X20110516T22_volumetric_soil_water_layer_1",0.335464477539062
"kiny.au","X20110516T23_volumetric_soil_water_layer_1",0.335418701171875
"kiny.au","X20110517T00_volumetric_soil_water_layer_1",0.335250854492188
"kiny.au","X20110517T01_volumetric_soil_water_layer_1",0.334884643554688
"kiny.au","X20110517T02_volumetric_soil_water_layer_1",0.334335327148438
"kiny.au","X20110517T03_volumetric_soil_water_layer_1",0.333709716796875
"kiny.au","X20110517T04_volumetric_soil_water_layer_1",0.333145141601562
"kiny.au","X20110517T05_volumetric_soil_water_layer_1",0.332656860351562
"kiny.au","X20110517T06_volumetric_soil_water_layer_1",0.33233642578125
"kiny.au","X20110517T07_volumetric_soil_water_layer_1",0.332183837890625
"kiny.au","X20110517T08_volumetric_soil_water_layer_1",0.332122802734375
"kiny.au","X20110517T09_volumetric_soil_water_layer_1",0.332107543945312
"kiny.au","X20110517T10_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110517T11_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110517T12_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110517T13_volumetric_soil_water_layer_1",0.33209228515625
"kiny.au","X20110517T14_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T15_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T16_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T17_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T18_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T19_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T20_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T21_volumetric_soil_water_layer_1",0.332077026367188
"kiny.au","X20110517T22_volumetric_soil_water_layer_1",0.332061767578125
"kiny.au","X20110517T23_volumetric_soil_water_layer_1",0.332015991210938
"kiny.au","X20110518T00_volumetric_soil_water_layer_1",0.331924438476562
"kiny.au","X20110518T01_volumetric_soil_water_layer_1",0.331619262695312
"kiny.au","X20110518T02_volumetric_soil_water_layer_1",0.331146240234375
"kiny.au","X20110518T03_volumetric_soil_water_layer_1",0.330596923828125
"kiny.au","X20110518T04_volumetric_soil_water_layer_1",0.330062866210938
"kiny.au","X20110518T05_volumetric_soil_water_layer_1",0.329635620117188
"kiny.au","X20110518T06_volumetric_soil_water_layer_1",0.329360961914062
"kiny.au","X20110518T07_volumetric_soil_water_layer_1",0.3292236328125
"kiny.au","X20110518T08_volumetric_soil_water_layer_1",0.329177856445312
"kiny.au","X20110518T09_volumetric_soil_water_layer_1",0.329147338867188
"kiny.au","X20110518T10_volumetric_soil_water_layer_1",0.329132080078125
"kiny.au","X20110518T11_volumetric_soil_water_layer_1",0.329116821289062
"kiny.au","X20110518T12_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T13_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T14_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T15_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T16_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T17_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T18_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T19_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T20_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T21_volumetric_soil_water_layer_1",0.3291015625
"kiny.au","X20110518T22_volumetric_soil_water_layer_1",0.329086303710938
"kiny.au","X20110518T23_volumetric_soil_water_layer_1",0.32904052734375
"kiny.au","X20110519T00_volumetric_soil_water_layer_1",0.32891845703125
"kiny.au","X20110519T01_volumetric_soil_water_layer_1",0.328567504882812
"kiny.au","X20110519T02_volumetric_soil_water_layer_1",0.32806396484375
"kiny.au","X20110519T03_volumetric_soil_water_layer_1",0.32745361328125
"kiny.au","X20110519T04_volumetric_soil_water_layer_1",0.326828002929688
"kiny.au","X20110519T05_volumetric_soil_water_layer_1",0.3262939453125
"kiny.au","X20110519T06_volumetric_soil_water_layer_1",0.325897216796875
"kiny.au","X20110519T07_volumetric_soil_water_layer_1",0.32574462890625
"kiny.au","X20110519T08_volumetric_soil_water_layer_1",0.32568359375
"kiny.au","X20110519T09_volumetric_soil_water_layer_1",0.32562255859375
"kiny.au","X20110519T10_volumetric_soil_water_layer_1",0.325576782226562
"kiny.au","X20110519T11_volumetric_soil_water_layer_1",0.325531005859375
"kiny.au","X20110519T12_volumetric_soil_water_layer_1",0.32550048828125
"kiny.au","X20110519T13_volumetric_soil_water_layer_1",0.325469970703125
"kiny.au","X20110519T14_volumetric_soil_water_layer_1",0.325439453125
"kiny.au","X20110519T15_volumetric_soil_water_layer_1",0.325408935546875
"kiny.au","X20110519T16_volumetric_soil_water_layer_1",0.32537841796875
"kiny.au","X20110519T17_volumetric_soil_water_layer_1",0.325363159179688
"kiny.au","X20110519T18_volumetric_soil_water_layer_1",0.325332641601562
"kiny.au","X20110519T19_volumetric_soil_water_layer_1",0.325439453125
"kiny.au","X20110519T20_volumetric_soil_water_layer_1",0.325546264648438
"kiny.au","X20110519T21_volumetric_soil_water_layer_1",0.325531005859375
"kiny.au","X20110519T22_volumetric_soil_water_layer_1",0.32550048828125
"kiny.au","X20110519T23_volumetric_soil_water_layer_1",0.325439453125
"kiny.au","X20110520T00_volumetric_soil_water_layer_1",0.325302124023438
"kiny.au","X20110520T01_volumetric_soil_water_layer_1",0.32501220703125
"kiny.au","X20110520T02_volumetric_soil_water_layer_1",0.3245849609375
"kiny.au","X20110520T03_volumetric_soil_water_layer_1",0.324050903320312
"kiny.au","X20110520T04_volumetric_soil_water_layer_1",0.323486328125
"kiny.au","X20110520T05_volumetric_soil_water_layer_1",0.322998046875
"kiny.au","X20110520T06_volumetric_soil_water_layer_1",0.322662353515625
"kiny.au","X20110520T07_volumetric_soil_water_layer_1",0.322494506835938
"kiny.au","X20110520T08_volumetric_soil_water_layer_1",0.32244873046875
"kiny.au","X20110520T09_volumetric_soil_water_layer_1",0.322402954101562
"kiny.au","X20110520T10_volumetric_soil_water_layer_1",0.322372436523438
"kiny.au","X20110520T11_volumetric_soil_water_layer_1",0.322357177734375
"kiny.au","X20110520T12_volumetric_soil_water_layer_1",0.322341918945312
"kiny.au","X20110520T13_volumetric_soil_water_layer_1",0.32232666015625
"kiny.au","X20110520T14_volumetric_soil_water_layer_1",0.322311401367188
"kiny.au","X20110520T15_volumetric_soil_water_layer_1",0.322311401367188
"kiny.au","X20110520T16_volumetric_soil_water_layer_1",0.322296142578125
"kiny.au","X20110520T17_volumetric_soil_water_layer_1",0.322296142578125
"kiny.au","X20110520T18_volumetric_soil_water_layer_1",0.322296142578125
"kiny.au","X20110520T19_volumetric_soil_water_layer_1",0.322296142578125
"kiny.au","X20110520T20_volumetric_soil_water_layer_1",0.322280883789062
"kiny.au","X20110520T21_volumetric_soil_water_layer_1",0.322280883789062
"kiny.au","X20110520T22_volumetric_soil_water_layer_1",0.322280883789062
"kiny.au","X20110520T23_volumetric_soil_water_layer_1",0.322219848632812
"kiny.au","X20110521T00_volumetric_soil_water_layer_1",0.322036743164062
"kiny.au","X20110521T01_volumetric_soil_water_layer_1",0.321670532226562
"kiny.au","X20110521T02_volumetric_soil_water_layer_1",0.321151733398438
"kiny.au","X20110521T03_volumetric_soil_water_layer_1",0.320541381835938
"kiny.au","X20110521T04_volumetric_soil_water_layer_1",0.319961547851562
"kiny.au","X20110521T05_volumetric_soil_water_layer_1",0.319488525390625
"kiny.au","X20110521T06_volumetric_soil_water_layer_1",0.319198608398438
"kiny.au","X20110521T07_volumetric_soil_water_layer_1",0.319015502929688
"kiny.au","X20110521T08_volumetric_soil_water_layer_1",0.318954467773438
"kiny.au","X20110521T09_volumetric_soil_water_layer_1",0.318893432617188
"kiny.au","X20110521T10_volumetric_soil_water_layer_1",0.318832397460938
"kiny.au","X20110521T11_volumetric_soil_water_layer_1",0.318771362304688
"kiny.au","X20110521T12_volumetric_soil_water_layer_1",0.318710327148438
"kiny.au","X20110521T13_volumetric_soil_water_layer_1",0.318649291992188
"kiny.au","X20110521T14_volumetric_soil_water_layer_1",0.318588256835938
"kiny.au","X20110521T15_volumetric_soil_water_layer_1",0.318527221679688
"kiny.au","X20110521T16_volumetric_soil_water_layer_1",0.318450927734375
"kiny.au","X20110521T17_volumetric_soil_water_layer_1",0.318359375
"kiny.au","X20110521T18_volumetric_soil_water_layer_1",0.318283081054688
"kiny.au","X20110521T19_volumetric_soil_water_layer_1",0.318222045898438
"kiny.au","X20110521T20_volumetric_soil_water_layer_1",0.318283081054688
"kiny.au","X20110521T21_volumetric_soil_water_layer_1",0.3189697265625
"kiny.au","X20110521T22_volumetric_soil_water_layer_1",0.319168090820312
"kiny.au","X20110521T23_volumetric_soil_water_layer_1",0.319137573242188
"kiny.au","X20110522T00_volumetric_soil_water_layer_1",0.320343017578125
"kiny.au","X20110522T01_volumetric_soil_water_layer_1",0.334915161132812
"kiny.au","X20110522T02_volumetric_soil_water_layer_1",0.343276977539062
"kiny.au","X20110522T03_volumetric_soil_water_layer_1",0.357650756835938
"kiny.au","X20110522T04_volumetric_soil_water_layer_1",0.38629150390625
"kiny.au","X20110522T05_volumetric_soil_water_layer_1",0.409759521484375
"kiny.au","X20110522T06_volumetric_soil_water_layer_1",0.4256591796875
"kiny.au","X20110522T07_volumetric_soil_water_layer_1",0.428451538085938
"kiny.au","X20110522T08_volumetric_soil_water_layer_1",0.430587768554688
"kiny.au","X20110522T09_volumetric_soil_water_layer_1",0.431137084960938
"kiny.au","X20110522T10_volumetric_soil_water_layer_1",0.430587768554688
"kiny.au","X20110522T11_volumetric_soil_water_layer_1",0.429855346679688
"kiny.au","X20110522T12_volumetric_soil_water_layer_1",0.42889404296875
"kiny.au","X20110522T13_volumetric_soil_water_layer_1",0.428176879882812
"kiny.au","X20110522T14_volumetric_soil_water_layer_1",0.427825927734375
"kiny.au","X20110522T15_volumetric_soil_water_layer_1",0.427352905273438
"kiny.au","X20110522T16_volumetric_soil_water_layer_1",0.427932739257812
"kiny.au","X20110522T17_volumetric_soil_water_layer_1",0.433944702148438
"kiny.au","X20110522T18_volumetric_soil_water_layer_1",0.441970825195312
"kiny.au","X20110522T19_volumetric_soil_water_layer_1",0.44354248046875
"kiny.au","X20110522T20_volumetric_soil_water_layer_1",0.44659423828125
"kiny.au","X20110522T21_volumetric_soil_water_layer_1",0.448455810546875
"kiny.au","X20110522T22_volumetric_soil_water_layer_1",0.44873046875
"kiny.au","X20110522T23_volumetric_soil_water_layer_1",0.448898315429688
"kiny.au","X20110523T00_volumetric_soil_water_layer_1",0.447982788085938
"kiny.au","X20110523T01_volumetric_soil_water_layer_1",0.446380615234375
"kiny.au","X20110523T02_volumetric_soil_water_layer_1",0.444320678710938
"kiny.au","X20110523T03_volumetric_soil_water_layer_1",0.442489624023438
"kiny.au","X20110523T04_volumetric_soil_water_layer_1",0.44085693359375
"kiny.au","X20110523T05_volumetric_soil_water_layer_1",0.4393310546875
"kiny.au","X20110523T06_volumetric_soil_water_layer_1",0.439682006835938
"kiny.au","X20110523T07_volumetric_soil_water_layer_1",0.438446044921875
"kiny.au","X20110523T08_volumetric_soil_water_layer_1",0.437210083007812
"kiny.au","X20110523T09_volumetric_soil_water_layer_1",0.436172485351562
"kiny.au","X20110523T10_volumetric_soil_water_layer_1",0.435455322265625
"kiny.au","X20110523T11_volumetric_soil_water_layer_1",0.434738159179688
"kiny.au","X20110523T12_volumetric_soil_water_layer_1",0.433914184570312
"kiny.au","X20110523T13_volumetric_soil_water_layer_1",0.434173583984375
"kiny.au","X20110523T14_volumetric_soil_water_layer_1",0.434921264648438
"kiny.au","X20110523T15_volumetric_soil_water_layer_1",0.434188842773438
"kiny.au","X20110523T16_volumetric_soil_water_layer_1",0.433212280273438
"kiny.au","X20110523T17_volumetric_soil_water_layer_1",0.432388305664062
"kiny.au","X20110523T18_volumetric_soil_water_layer_1",0.431991577148438
"kiny.au","X20110523T19_volumetric_soil_water_layer_1",0.433609008789062
"kiny.au","X20110523T20_volumetric_soil_water_layer_1",0.433944702148438
"kiny.au","X20110523T21_volumetric_soil_water_layer_1",0.43310546875
"kiny.au","X20110523T22_volumetric_soil_water_layer_1",0.432159423828125
"kiny.au","X20110523T23_volumetric_soil_water_layer_1",0.431243896484375
"kiny.au","X20110524T00_volumetric_soil_water_layer_1",0.430191040039062
"kiny.au","X20110524T01_volumetric_soil_water_layer_1",0.4287109375
"kiny.au","X20110524T02_volumetric_soil_water_layer_1",0.427398681640625
"kiny.au","X20110524T03_volumetric_soil_water_layer_1",0.4266357421875
"kiny.au","X20110524T04_volumetric_soil_water_layer_1",0.425949096679688
"kiny.au","X20110524T05_volumetric_soil_water_layer_1",0.424774169921875
"kiny.au","X20110524T06_volumetric_soil_water_layer_1",0.423568725585938
"kiny.au","X20110524T07_volumetric_soil_water_layer_1",0.422622680664062
"kiny.au","X20110524T08_volumetric_soil_water_layer_1",0.421859741210938
"kiny.au","X20110524T09_volumetric_soil_water_layer_1",0.421142578125
"kiny.au","X20110524T10_volumetric_soil_water_layer_1",0.420455932617188
"kiny.au","X20110524T11_volumetric_soil_water_layer_1",0.419815063476562
"kiny.au","X20110524T12_volumetric_soil_water_layer_1",0.419204711914062
"kiny.au","X20110524T13_volumetric_soil_water_layer_1",0.418609619140625
"kiny.au","X20110524T14_volumetric_soil_water_layer_1",0.418045043945312
"kiny.au","X20110524T15_volumetric_soil_water_layer_1",0.417495727539062
"kiny.au","X20110524T16_volumetric_soil_water_layer_1",0.416946411132812
"kiny.au","X20110524T17_volumetric_soil_water_layer_1",0.416427612304688
"kiny.au","X20110524T18_volumetric_soil_water_layer_1",0.415908813476562
"kiny.au","X20110524T19_volumetric_soil_water_layer_1",0.415420532226562
"kiny.au","X20110524T20_volumetric_soil_water_layer_1",0.414932250976562
"kiny.au","X20110524T21_volumetric_soil_water_layer_1",0.414474487304688
"kiny.au","X20110524T22_volumetric_soil_water_layer_1",0.41400146484375
"kiny.au","X20110524T23_volumetric_soil_water_layer_1",0.413436889648438
"kiny.au","X20110525T00_volumetric_soil_water_layer_1",0.41265869140625
"kiny.au","X20110525T01_volumetric_soil_water_layer_1",0.411605834960938
"kiny.au","X20110525T02_volumetric_soil_water_layer_1",0.41046142578125
"kiny.au","X20110525T03_volumetric_soil_water_layer_1",0.409271240234375
"kiny.au","X20110525T04_volumetric_soil_water_layer_1",0.408233642578125
"kiny.au","X20110525T05_volumetric_soil_water_layer_1",0.40728759765625
"kiny.au","X20110525T06_volumetric_soil_water_layer_1",0.406524658203125
"kiny.au","X20110525T07_volumetric_soil_water_layer_1",0.405914306640625
"kiny.au","X20110525T08_volumetric_soil_water_layer_1",0.405471801757812
"kiny.au","X20110525T09_volumetric_soil_water_layer_1",0.405059814453125
"kiny.au","X20110525T10_volumetric_soil_water_layer_1",0.404693603515625
"kiny.au","X20110525T11_volumetric_soil_water_layer_1",0.404327392578125
"kiny.au","X20110525T12_volumetric_soil_water_layer_1",0.404006958007812
"kiny.au","X20110525T13_volumetric_soil_water_layer_1",0.403701782226562
"kiny.au","X20110525T14_volumetric_soil_water_layer_1",0.403411865234375
"kiny.au","X20110525T15_volumetric_soil_water_layer_1",0.40313720703125
"kiny.au","X20110525T16_volumetric_soil_water_layer_1",0.402847290039062
"kiny.au","X20110525T17_volumetric_soil_water_layer_1",0.402572631835938
"kiny.au","X20110525T18_volumetric_soil_water_layer_1",0.402313232421875
"kiny.au","X20110525T19_volumetric_soil_water_layer_1",0.40203857421875
"kiny.au","X20110525T20_volumetric_soil_water_layer_1",0.401779174804688
"kiny.au","X20110525T21_volumetric_soil_water_layer_1",0.401519775390625
"kiny.au","X20110525T22_volumetric_soil_water_layer_1",0.401260375976562
"kiny.au","X20110525T23_volumetric_soil_water_layer_1",0.40087890625
"kiny.au","X20110526T00_volumetric_soil_water_layer_1",0.40045166015625
"kiny.au","X20110526T01_volumetric_soil_water_layer_1",0.399795532226562
"kiny.au","X20110526T02_volumetric_soil_water_layer_1",0.39892578125
"kiny.au","X20110526T03_volumetric_soil_water_layer_1",0.398178100585938
"kiny.au","X20110526T04_volumetric_soil_water_layer_1",0.397720336914062
"kiny.au","X20110526T05_volumetric_soil_water_layer_1",0.397705078125
"kiny.au","X20110526T06_volumetric_soil_water_layer_1",0.3973388671875
"kiny.au","X20110526T07_volumetric_soil_water_layer_1",0.39697265625
"kiny.au","X20110526T08_volumetric_soil_water_layer_1",0.396713256835938
"kiny.au","X20110526T09_volumetric_soil_water_layer_1",0.396484375
"kiny.au","X20110526T10_volumetric_soil_water_layer_1",0.396270751953125
"kiny.au","X20110526T11_volumetric_soil_water_layer_1",0.39605712890625
"kiny.au","X20110526T12_volumetric_soil_water_layer_1",0.395858764648438
"kiny.au","X20110526T13_volumetric_soil_water_layer_1",0.395660400390625
"kiny.au","X20110526T14_volumetric_soil_water_layer_1",0.395477294921875
"kiny.au","X20110526T15_volumetric_soil_water_layer_1",0.395278930664062
"kiny.au","X20110526T16_volumetric_soil_water_layer_1",0.395095825195312
"kiny.au","X20110526T17_volumetric_soil_water_layer_1",0.3948974609375
"kiny.au","X20110526T18_volumetric_soil_water_layer_1",0.39471435546875
"kiny.au","X20110526T19_volumetric_soil_water_layer_1",0.39453125
"kiny.au","X20110526T20_volumetric_soil_water_layer_1",0.394317626953125
