"site_code","daterange","soil_moisture"
"mtca.au","X20110914T03_volumetric_soil_water_layer_1",0.09991455078125
"mtca.au","X20110914T04_volumetric_soil_water_layer_1",0.0990447998046875
"mtca.au","X20110914T05_volumetric_soil_water_layer_1",0.09814453125
"mtca.au","X20110914T06_volumetric_soil_water_layer_1",0.0973052978515625
"mtca.au","X20110914T07_volumetric_soil_water_layer_1",0.0966033935546875
"mtca.au","X20110914T08_volumetric_soil_water_layer_1",0.0960693359375
"mtca.au","X20110914T09_volumetric_soil_water_layer_1",0.095733642578125
"mtca.au","X20110914T10_volumetric_soil_water_layer_1",0.095611572265625
"mtca.au","X20110914T11_volumetric_soil_water_layer_1",0.0955657958984375
"mtca.au","X20110914T12_volumetric_soil_water_layer_1",0.09552001953125
"mtca.au","X20110914T13_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T14_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T15_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T16_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T17_volumetric_soil_water_layer_1",0.0955047607421875
"mtca.au","X20110914T18_volumetric_soil_water_layer_1",0.0955047607421875
"mtca.au","X20110914T19_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T20_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T21_volumetric_soil_water_layer_1",0.095489501953125
"mtca.au","X20110914T22_volumetric_soil_water_layer_1",0.0954742431640625
"mtca.au","X20110914T23_volumetric_soil_water_layer_1",0.0954742431640625
"mtca.au","X20110915T00_volumetric_soil_water_layer_1",0.0954437255859375
"mtca.au","X20110915T01_volumetric_soil_water_layer_1",0.0953369140625
"mtca.au","X20110915T02_volumetric_soil_water_layer_1",0.095123291015625
"mtca.au","X20110915T03_volumetric_soil_water_layer_1",0.094757080078125
"mtca.au","X20110915T04_volumetric_soil_water_layer_1",0.09423828125
"mtca.au","X20110915T05_volumetric_soil_water_layer_1",0.093780517578125
"mtca.au","X20110915T06_volumetric_soil_water_layer_1",0.0933685302734375
"mtca.au","X20110915T07_volumetric_soil_water_layer_1",0.093353271484375
"mtca.au","X20110915T08_volumetric_soil_water_layer_1",0.093536376953125
"mtca.au","X20110915T09_volumetric_soil_water_layer_1",0.0957794189453125
"mtca.au","X20110915T10_volumetric_soil_water_layer_1",0.095947265625
"mtca.au","X20110915T11_volumetric_soil_water_layer_1",0.0959320068359375
"mtca.au","X20110915T12_volumetric_soil_water_layer_1",0.095947265625
"mtca.au","X20110915T13_volumetric_soil_water_layer_1",0.095947265625
"mtca.au","X20110915T14_volumetric_soil_water_layer_1",0.0959625244140625
"mtca.au","X20110915T15_volumetric_soil_water_layer_1",0.0959625244140625
"mtca.au","X20110915T16_volumetric_soil_water_layer_1",0.0959625244140625
"mtca.au","X20110915T17_volumetric_soil_water_layer_1",0.0959625244140625
"mtca.au","X20110915T18_volumetric_soil_water_layer_1",0.0959930419921875
"mtca.au","X20110915T19_volumetric_soil_water_layer_1",0.0959930419921875
"mtca.au","X20110915T20_volumetric_soil_water_layer_1",0.0959930419921875
"mtca.au","X20110915T21_volumetric_soil_water_layer_1",0.0959930419921875
"mtca.au","X20110915T22_volumetric_soil_water_layer_1",0.0960540771484375
"mtca.au","X20110915T23_volumetric_soil_water_layer_1",0.0963592529296875
"mtca.au","X20110916T00_volumetric_soil_water_layer_1",0.0970306396484375
"mtca.au","X20110916T01_volumetric_soil_water_layer_1",0.0978546142578125
"mtca.au","X20110916T02_volumetric_soil_water_layer_1",0.0996246337890625
"mtca.au","X20110916T03_volumetric_soil_water_layer_1",0.0993499755859375
"mtca.au","X20110916T04_volumetric_soil_water_layer_1",0.0989532470703125
"mtca.au","X20110916T05_volumetric_soil_water_layer_1",0.098602294921875
"mtca.au","X20110916T06_volumetric_soil_water_layer_1",0.0982513427734375
"mtca.au","X20110916T07_volumetric_soil_water_layer_1",0.097900390625
"mtca.au","X20110916T08_volumetric_soil_water_layer_1",0.0975189208984375
"mtca.au","X20110916T09_volumetric_soil_water_layer_1",0.0972747802734375
"mtca.au","X20110916T10_volumetric_soil_water_layer_1",0.0971527099609375
"mtca.au","X20110916T11_volumetric_soil_water_layer_1",0.0971221923828125
"mtca.au","X20110916T12_volumetric_soil_water_layer_1",0.097137451171875
"mtca.au","X20110916T13_volumetric_soil_water_layer_1",0.09722900390625
"mtca.au","X20110916T14_volumetric_soil_water_layer_1",0.097198486328125
"mtca.au","X20110916T15_volumetric_soil_water_layer_1",0.0971832275390625
"mtca.au","X20110916T16_volumetric_soil_water_layer_1",0.09716796875
"mtca.au","X20110916T17_volumetric_soil_water_layer_1",0.09716796875
"mtca.au","X20110916T18_volumetric_soil_water_layer_1",0.09716796875
"mtca.au","X20110916T19_volumetric_soil_water_layer_1",0.09716796875
"mtca.au","X20110916T20_volumetric_soil_water_layer_1",0.0971832275390625
"mtca.au","X20110916T21_volumetric_soil_water_layer_1",0.0971832275390625
"mtca.au","X20110916T22_volumetric_soil_water_layer_1",0.097198486328125
"mtca.au","X20110916T23_volumetric_soil_water_layer_1",0.097198486328125
"mtca.au","X20110917T00_volumetric_soil_water_layer_1",0.0971221923828125
"mtca.au","X20110917T01_volumetric_soil_water_layer_1",0.0970001220703125
"mtca.au","X20110917T02_volumetric_soil_water_layer_1",0.096588134765625
"mtca.au","X20110917T03_volumetric_soil_water_layer_1",0.096221923828125
"mtca.au","X20110917T04_volumetric_soil_water_layer_1",0.09576416015625
"mtca.au","X20110917T05_volumetric_soil_water_layer_1",0.095245361328125
"mtca.au","X20110917T06_volumetric_soil_water_layer_1",0.09466552734375
"mtca.au","X20110917T07_volumetric_soil_water_layer_1",0.0941314697265625
"mtca.au","X20110917T08_volumetric_soil_water_layer_1",0.09375
"mtca.au","X20110917T09_volumetric_soil_water_layer_1",0.093475341796875
"mtca.au","X20110917T10_volumetric_soil_water_layer_1",0.0933380126953125
"mtca.au","X20110917T11_volumetric_soil_water_layer_1",0.0932769775390625
"mtca.au","X20110917T12_volumetric_soil_water_layer_1",0.093231201171875
"mtca.au","X20110917T13_volumetric_soil_water_layer_1",0.09320068359375
"mtca.au","X20110917T14_volumetric_soil_water_layer_1",0.0931854248046875
"mtca.au","X20110917T15_volumetric_soil_water_layer_1",0.093170166015625
"mtca.au","X20110917T16_volumetric_soil_water_layer_1",0.0931549072265625
"mtca.au","X20110917T17_volumetric_soil_water_layer_1",0.0931396484375
"mtca.au","X20110917T18_volumetric_soil_water_layer_1",0.0931549072265625
"mtca.au","X20110917T19_volumetric_soil_water_layer_1",0.0931549072265625
"mtca.au","X20110917T20_volumetric_soil_water_layer_1",0.0933837890625
"mtca.au","X20110917T21_volumetric_soil_water_layer_1",0.0937347412109375
"mtca.au","X20110917T22_volumetric_soil_water_layer_1",0.0946807861328125
"mtca.au","X20110917T23_volumetric_soil_water_layer_1",0.11248779296875
"mtca.au","X20110918T00_volumetric_soil_water_layer_1",0.129348754882812
"mtca.au","X20110918T01_volumetric_soil_water_layer_1",0.154495239257812
"mtca.au","X20110918T02_volumetric_soil_water_layer_1",0.180145263671875
"mtca.au","X20110918T03_volumetric_soil_water_layer_1",0.20367431640625
"mtca.au","X20110918T04_volumetric_soil_water_layer_1",0.213668823242188
"mtca.au","X20110918T05_volumetric_soil_water_layer_1",0.2144775390625
"mtca.au","X20110918T06_volumetric_soil_water_layer_1",0.214462280273438
"mtca.au","X20110918T07_volumetric_soil_water_layer_1",0.216339111328125
"mtca.au","X20110918T08_volumetric_soil_water_layer_1",0.216384887695312
"mtca.au","X20110918T09_volumetric_soil_water_layer_1",0.215194702148438
"mtca.au","X20110918T10_volumetric_soil_water_layer_1",0.213943481445312
"mtca.au","X20110918T11_volumetric_soil_water_layer_1",0.212936401367188
"mtca.au","X20110918T12_volumetric_soil_water_layer_1",0.212005615234375
"mtca.au","X20110918T13_volumetric_soil_water_layer_1",0.21112060546875
"mtca.au","X20110918T14_volumetric_soil_water_layer_1",0.210281372070312
"mtca.au","X20110918T15_volumetric_soil_water_layer_1",0.20947265625
"mtca.au","X20110918T16_volumetric_soil_water_layer_1",0.208694458007812
"mtca.au","X20110918T17_volumetric_soil_water_layer_1",0.20794677734375
"mtca.au","X20110918T18_volumetric_soil_water_layer_1",0.20721435546875
"mtca.au","X20110918T19_volumetric_soil_water_layer_1",0.206527709960938
"mtca.au","X20110918T20_volumetric_soil_water_layer_1",0.20587158203125
"mtca.au","X20110918T21_volumetric_soil_water_layer_1",0.2052001953125
"mtca.au","X20110918T22_volumetric_soil_water_layer_1",0.204559326171875
"mtca.au","X20110918T23_volumetric_soil_water_layer_1",0.203903198242188
"mtca.au","X20110919T00_volumetric_soil_water_layer_1",0.203048706054688
"mtca.au","X20110919T01_volumetric_soil_water_layer_1",0.202163696289062
"mtca.au","X20110919T02_volumetric_soil_water_layer_1",0.200637817382812
"mtca.au","X20110919T03_volumetric_soil_water_layer_1",0.199188232421875
"mtca.au","X20110919T04_volumetric_soil_water_layer_1",0.197662353515625
"mtca.au","X20110919T05_volumetric_soil_water_layer_1",0.196426391601562
"mtca.au","X20110919T06_volumetric_soil_water_layer_1",0.195419311523438
"mtca.au","X20110919T07_volumetric_soil_water_layer_1",0.194534301757812
"mtca.au","X20110919T08_volumetric_soil_water_layer_1",0.19354248046875
"mtca.au","X20110919T09_volumetric_soil_water_layer_1",0.192733764648438
"mtca.au","X20110919T10_volumetric_soil_water_layer_1",0.192123413085938
"mtca.au","X20110919T11_volumetric_soil_water_layer_1",0.191696166992188
"mtca.au","X20110919T12_volumetric_soil_water_layer_1",0.191299438476562
"mtca.au","X20110919T13_volumetric_soil_water_layer_1",0.190933227539062
"mtca.au","X20110919T14_volumetric_soil_water_layer_1",0.190597534179688
"mtca.au","X20110919T15_volumetric_soil_water_layer_1",0.190277099609375
"mtca.au","X20110919T16_volumetric_soil_water_layer_1",0.189971923828125
"mtca.au","X20110919T17_volumetric_soil_water_layer_1",0.189666748046875
"mtca.au","X20110919T18_volumetric_soil_water_layer_1",0.189361572265625
"mtca.au","X20110919T19_volumetric_soil_water_layer_1",0.189056396484375
"mtca.au","X20110919T20_volumetric_soil_water_layer_1",0.188812255859375
"mtca.au","X20110919T21_volumetric_soil_water_layer_1",0.1885986328125
"mtca.au","X20110919T22_volumetric_soil_water_layer_1",0.188369750976562
"mtca.au","X20110919T23_volumetric_soil_water_layer_1",0.188034057617188
"mtca.au","X20110920T00_volumetric_soil_water_layer_1",0.187652587890625
"mtca.au","X20110920T01_volumetric_soil_water_layer_1",0.186843872070312
"mtca.au","X20110920T02_volumetric_soil_water_layer_1",0.185516357421875
"mtca.au","X20110920T03_volumetric_soil_water_layer_1",0.183837890625
"mtca.au","X20110920T04_volumetric_soil_water_layer_1",0.181915283203125
"mtca.au","X20110920T05_volumetric_soil_water_layer_1",0.179840087890625
"mtca.au","X20110920T06_volumetric_soil_water_layer_1",0.177780151367188
"mtca.au","X20110920T07_volumetric_soil_water_layer_1",0.175888061523438
"mtca.au","X20110920T08_volumetric_soil_water_layer_1",0.174301147460938
"mtca.au","X20110920T09_volumetric_soil_water_layer_1",0.173294067382812
"mtca.au","X20110920T10_volumetric_soil_water_layer_1",0.172836303710938
"mtca.au","X20110920T11_volumetric_soil_water_layer_1",0.172607421875
"mtca.au","X20110920T12_volumetric_soil_water_layer_1",0.172409057617188
"mtca.au","X20110920T13_volumetric_soil_water_layer_1",0.172225952148438
"mtca.au","X20110920T14_volumetric_soil_water_layer_1",0.172042846679688
"mtca.au","X20110920T15_volumetric_soil_water_layer_1",0.171890258789062
"mtca.au","X20110920T16_volumetric_soil_water_layer_1",0.171737670898438
"mtca.au","X20110920T17_volumetric_soil_water_layer_1",0.171600341796875
"mtca.au","X20110920T18_volumetric_soil_water_layer_1",0.171478271484375
"mtca.au","X20110920T19_volumetric_soil_water_layer_1",0.171356201171875
"mtca.au","X20110920T20_volumetric_soil_water_layer_1",0.171234130859375
"mtca.au","X20110920T21_volumetric_soil_water_layer_1",0.171096801757812
"mtca.au","X20110920T22_volumetric_soil_water_layer_1",0.170974731445312
"mtca.au","X20110920T23_volumetric_soil_water_layer_1",0.170822143554688
"mtca.au","X20110921T00_volumetric_soil_water_layer_1",0.170120239257812
"mtca.au","X20110921T01_volumetric_soil_water_layer_1",0.16937255859375
"mtca.au","X20110921T02_volumetric_soil_water_layer_1",0.168075561523438
"mtca.au","X20110921T03_volumetric_soil_water_layer_1",0.167648315429688
"mtca.au","X20110921T04_volumetric_soil_water_layer_1",0.171234130859375
"mtca.au","X20110921T05_volumetric_soil_water_layer_1",0.17962646484375
"mtca.au","X20110921T06_volumetric_soil_water_layer_1",0.187454223632812
"mtca.au","X20110921T07_volumetric_soil_water_layer_1",0.193145751953125
"mtca.au","X20110921T08_volumetric_soil_water_layer_1",0.193496704101562
"mtca.au","X20110921T09_volumetric_soil_water_layer_1",0.193069458007812
"mtca.au","X20110921T10_volumetric_soil_water_layer_1",0.193023681640625
"mtca.au","X20110921T11_volumetric_soil_water_layer_1",0.192672729492188
"mtca.au","X20110921T12_volumetric_soil_water_layer_1",0.192276000976562
"mtca.au","X20110921T13_volumetric_soil_water_layer_1",0.191909790039062
"mtca.au","X20110921T14_volumetric_soil_water_layer_1",0.191558837890625
"mtca.au","X20110921T15_volumetric_soil_water_layer_1",0.19122314453125
"mtca.au","X20110921T16_volumetric_soil_water_layer_1",0.190902709960938
"mtca.au","X20110921T17_volumetric_soil_water_layer_1",0.190582275390625
"mtca.au","X20110921T18_volumetric_soil_water_layer_1",0.190261840820312
"mtca.au","X20110921T19_volumetric_soil_water_layer_1",0.18994140625
"mtca.au","X20110921T20_volumetric_soil_water_layer_1",0.18963623046875
"mtca.au","X20110921T21_volumetric_soil_water_layer_1",0.1893310546875
"mtca.au","X20110921T22_volumetric_soil_water_layer_1",0.189041137695312
"mtca.au","X20110921T23_volumetric_soil_water_layer_1",0.188751220703125
"mtca.au","X20110922T00_volumetric_soil_water_layer_1",0.188430786132812
"mtca.au","X20110922T01_volumetric_soil_water_layer_1",0.187698364257812
"mtca.au","X20110922T02_volumetric_soil_water_layer_1",0.186370849609375
"mtca.au","X20110922T03_volumetric_soil_water_layer_1",0.184829711914062
"mtca.au","X20110922T04_volumetric_soil_water_layer_1",0.183547973632812
"mtca.au","X20110922T05_volumetric_soil_water_layer_1",0.1824951171875
"mtca.au","X20110922T06_volumetric_soil_water_layer_1",0.181640625
"mtca.au","X20110922T07_volumetric_soil_water_layer_1",0.180831909179688
"mtca.au","X20110922T08_volumetric_soil_water_layer_1",0.180145263671875
"mtca.au","X20110922T09_volumetric_soil_water_layer_1",0.179595947265625
"mtca.au","X20110922T10_volumetric_soil_water_layer_1",0.17919921875
"mtca.au","X20110922T11_volumetric_soil_water_layer_1",0.178909301757812
"mtca.au","X20110922T12_volumetric_soil_water_layer_1",0.178619384765625
"mtca.au","X20110922T13_volumetric_soil_water_layer_1",0.178359985351562
"mtca.au","X20110922T14_volumetric_soil_water_layer_1",0.178085327148438
"mtca.au","X20110922T15_volumetric_soil_water_layer_1",0.177841186523438
"mtca.au","X20110922T16_volumetric_soil_water_layer_1",0.1776123046875
"mtca.au","X20110922T17_volumetric_soil_water_layer_1",0.177413940429688
"mtca.au","X20110922T18_volumetric_soil_water_layer_1",0.177215576171875
"mtca.au","X20110922T19_volumetric_soil_water_layer_1",0.177032470703125
"mtca.au","X20110922T20_volumetric_soil_water_layer_1",0.176849365234375
"mtca.au","X20110922T21_volumetric_soil_water_layer_1",0.17669677734375
"mtca.au","X20110922T22_volumetric_soil_water_layer_1",0.176528930664062
"mtca.au","X20110922T23_volumetric_soil_water_layer_1",0.176315307617188
"mtca.au","X20110923T00_volumetric_soil_water_layer_1",0.176040649414062
"mtca.au","X20110923T01_volumetric_soil_water_layer_1",0.175186157226562
"mtca.au","X20110923T02_volumetric_soil_water_layer_1",0.173721313476562
"mtca.au","X20110923T03_volumetric_soil_water_layer_1",0.17181396484375
"mtca.au","X20110923T04_volumetric_soil_water_layer_1",0.169647216796875
"mtca.au","X20110923T05_volumetric_soil_water_layer_1",0.167373657226562
"mtca.au","X20110923T06_volumetric_soil_water_layer_1",0.165206909179688
"mtca.au","X20110923T07_volumetric_soil_water_layer_1",0.163330078125
"mtca.au","X20110923T08_volumetric_soil_water_layer_1",0.161941528320312
"mtca.au","X20110923T09_volumetric_soil_water_layer_1",0.161056518554688
"mtca.au","X20110923T10_volumetric_soil_water_layer_1",0.160690307617188
"mtca.au","X20110923T11_volumetric_soil_water_layer_1",0.1605224609375
"mtca.au","X20110923T12_volumetric_soil_water_layer_1",0.160354614257812
"mtca.au","X20110923T13_volumetric_soil_water_layer_1",0.16021728515625
"mtca.au","X20110923T14_volumetric_soil_water_layer_1",0.16009521484375
"mtca.au","X20110923T15_volumetric_soil_water_layer_1",0.159957885742188
"mtca.au","X20110923T16_volumetric_soil_water_layer_1",0.15985107421875
"mtca.au","X20110923T17_volumetric_soil_water_layer_1",0.159744262695312
"mtca.au","X20110923T18_volumetric_soil_water_layer_1",0.159622192382812
"mtca.au","X20110923T19_volumetric_soil_water_layer_1",0.159530639648438
"mtca.au","X20110923T20_volumetric_soil_water_layer_1",0.159439086914062
"mtca.au","X20110923T21_volumetric_soil_water_layer_1",0.159347534179688
"mtca.au","X20110923T22_volumetric_soil_water_layer_1",0.159255981445312
"mtca.au","X20110923T23_volumetric_soil_water_layer_1",0.15911865234375
"mtca.au","X20110924T00_volumetric_soil_water_layer_1",0.158828735351562
"mtca.au","X20110924T01_volumetric_soil_water_layer_1",0.157989501953125
"mtca.au","X20110924T02_volumetric_soil_water_layer_1",0.15667724609375
"mtca.au","X20110924T03_volumetric_soil_water_layer_1",0.1549072265625
"mtca.au","X20110924T04_volumetric_soil_water_layer_1",0.152801513671875
"mtca.au","X20110924T05_volumetric_soil_water_layer_1",0.15057373046875
