"site_code","daterange","soil_moisture"
"saline.us","X20110517T03_volumetric_soil_water_layer_1",0.181838989257812
"saline.us","X20110517T04_volumetric_soil_water_layer_1",0.181716918945312
"saline.us","X20110517T05_volumetric_soil_water_layer_1",0.181594848632812
"saline.us","X20110517T06_volumetric_soil_water_layer_1",0.181488037109375
"saline.us","X20110517T07_volumetric_soil_water_layer_1",0.181396484375
"saline.us","X20110517T08_volumetric_soil_water_layer_1",0.181304931640625
"saline.us","X20110517T09_volumetric_soil_water_layer_1",0.18121337890625
"saline.us","X20110517T10_volumetric_soil_water_layer_1",0.181121826171875
"saline.us","X20110517T11_volumetric_soil_water_layer_1",0.181045532226562
"saline.us","X20110517T12_volumetric_soil_water_layer_1",0.18096923828125
"saline.us","X20110517T13_volumetric_soil_water_layer_1",0.18084716796875
"saline.us","X20110517T14_volumetric_soil_water_layer_1",0.180755615234375
"saline.us","X20110517T15_volumetric_soil_water_layer_1",0.180313110351562
"saline.us","X20110517T16_volumetric_soil_water_layer_1",0.179656982421875
"saline.us","X20110517T17_volumetric_soil_water_layer_1",0.178909301757812
"saline.us","X20110517T18_volumetric_soil_water_layer_1",0.178054809570312
"saline.us","X20110517T19_volumetric_soil_water_layer_1",0.177139282226562
"saline.us","X20110517T20_volumetric_soil_water_layer_1",0.176223754882812
"saline.us","X20110517T21_volumetric_soil_water_layer_1",0.17535400390625
"saline.us","X20110517T22_volumetric_soil_water_layer_1",0.174545288085938
"saline.us","X20110517T23_volumetric_soil_water_layer_1",0.173904418945312
"saline.us","X20110518T00_volumetric_soil_water_layer_1",0.1734619140625
"saline.us","X20110518T01_volumetric_soil_water_layer_1",0.173202514648438
"saline.us","X20110518T02_volumetric_soil_water_layer_1",0.17303466796875
"saline.us","X20110518T03_volumetric_soil_water_layer_1",0.172897338867188
"saline.us","X20110518T04_volumetric_soil_water_layer_1",0.172760009765625
"saline.us","X20110518T05_volumetric_soil_water_layer_1",0.172622680664062
"saline.us","X20110518T06_volumetric_soil_water_layer_1",0.172576904296875
"saline.us","X20110518T07_volumetric_soil_water_layer_1",0.2239990234375
"saline.us","X20110518T08_volumetric_soil_water_layer_1",0.260238647460938
"saline.us","X20110518T09_volumetric_soil_water_layer_1",0.279556274414062
"saline.us","X20110518T10_volumetric_soil_water_layer_1",0.283050537109375
"saline.us","X20110518T11_volumetric_soil_water_layer_1",0.283248901367188
"saline.us","X20110518T12_volumetric_soil_water_layer_1",0.28289794921875
"saline.us","X20110518T13_volumetric_soil_water_layer_1",0.282241821289062
"saline.us","X20110518T14_volumetric_soil_water_layer_1",0.28131103515625
"saline.us","X20110518T15_volumetric_soil_water_layer_1",0.27978515625
"saline.us","X20110518T16_volumetric_soil_water_layer_1",0.278030395507812
"saline.us","X20110518T17_volumetric_soil_water_layer_1",0.27606201171875
"saline.us","X20110518T18_volumetric_soil_water_layer_1",0.27392578125
"saline.us","X20110518T19_volumetric_soil_water_layer_1",0.272186279296875
"saline.us","X20110518T20_volumetric_soil_water_layer_1",0.27056884765625
"saline.us","X20110518T21_volumetric_soil_water_layer_1",0.269332885742188
"saline.us","X20110518T22_volumetric_soil_water_layer_1",0.268142700195312
"saline.us","X20110518T23_volumetric_soil_water_layer_1",0.267349243164062
"saline.us","X20110519T00_volumetric_soil_water_layer_1",0.266616821289062
"saline.us","X20110519T01_volumetric_soil_water_layer_1",0.26593017578125
"saline.us","X20110519T02_volumetric_soil_water_layer_1",0.265335083007812
"saline.us","X20110519T03_volumetric_soil_water_layer_1",0.2647705078125
"saline.us","X20110519T04_volumetric_soil_water_layer_1",0.274063110351562
"saline.us","X20110519T05_volumetric_soil_water_layer_1",0.289443969726562
"saline.us","X20110519T06_volumetric_soil_water_layer_1",0.299942016601562
"saline.us","X20110519T07_volumetric_soil_water_layer_1",0.316818237304688
"saline.us","X20110519T08_volumetric_soil_water_layer_1",0.331253051757812
"saline.us","X20110519T09_volumetric_soil_water_layer_1",0.345504760742188
"saline.us","X20110519T10_volumetric_soil_water_layer_1",0.3538818359375
"saline.us","X20110519T11_volumetric_soil_water_layer_1",0.35845947265625
"saline.us","X20110519T12_volumetric_soil_water_layer_1",0.361923217773438
"saline.us","X20110519T13_volumetric_soil_water_layer_1",0.36431884765625
"saline.us","X20110519T14_volumetric_soil_water_layer_1",0.361404418945312
"saline.us","X20110519T15_volumetric_soil_water_layer_1",0.357452392578125
"saline.us","X20110519T16_volumetric_soil_water_layer_1",0.353408813476562
"saline.us","X20110519T17_volumetric_soil_water_layer_1",0.348831176757812
"saline.us","X20110519T18_volumetric_soil_water_layer_1",0.342941284179688
"saline.us","X20110519T19_volumetric_soil_water_layer_1",0.337509155273438
"saline.us","X20110519T20_volumetric_soil_water_layer_1",0.332901000976562
"saline.us","X20110519T21_volumetric_soil_water_layer_1",0.335922241210938
"saline.us","X20110519T22_volumetric_soil_water_layer_1",0.36199951171875
"saline.us","X20110519T23_volumetric_soil_water_layer_1",0.366653442382812
"saline.us","X20110520T00_volumetric_soil_water_layer_1",0.360122680664062
"saline.us","X20110520T01_volumetric_soil_water_layer_1",0.356063842773438
"saline.us","X20110520T02_volumetric_soil_water_layer_1",0.3526611328125
"saline.us","X20110520T03_volumetric_soil_water_layer_1",0.373062133789062
"saline.us","X20110520T04_volumetric_soil_water_layer_1",0.438995361328125
"saline.us","X20110520T05_volumetric_soil_water_layer_1",0.3504638671875
"saline.us","X20110520T06_volumetric_soil_water_layer_1",0.426040649414062
"saline.us","X20110520T07_volumetric_soil_water_layer_1",0.403457641601562
"saline.us","X20110520T08_volumetric_soil_water_layer_1",0.390594482421875
"saline.us","X20110520T09_volumetric_soil_water_layer_1",0.384262084960938
"saline.us","X20110520T10_volumetric_soil_water_layer_1",0.379318237304688
"saline.us","X20110520T11_volumetric_soil_water_layer_1",0.375259399414062
"saline.us","X20110520T12_volumetric_soil_water_layer_1",0.371795654296875
"saline.us","X20110520T13_volumetric_soil_water_layer_1",0.3687744140625
"saline.us","X20110520T14_volumetric_soil_water_layer_1",0.365966796875
"saline.us","X20110520T15_volumetric_soil_water_layer_1",0.363525390625
"saline.us","X20110520T16_volumetric_soil_water_layer_1",0.362564086914062
"saline.us","X20110520T17_volumetric_soil_water_layer_1",0.364456176757812
"saline.us","X20110520T18_volumetric_soil_water_layer_1",0.386764526367188
"saline.us","X20110520T19_volumetric_soil_water_layer_1",0.379425048828125
"saline.us","X20110520T20_volumetric_soil_water_layer_1",0.37322998046875
"saline.us","X20110520T21_volumetric_soil_water_layer_1",0.367385864257812
"saline.us","X20110520T22_volumetric_soil_water_layer_1",0.362579345703125
"saline.us","X20110520T23_volumetric_soil_water_layer_1",0.361114501953125
"saline.us","X20110521T00_volumetric_soil_water_layer_1",0.360626220703125
"saline.us","X20110521T01_volumetric_soil_water_layer_1",0.358596801757812
"saline.us","X20110521T02_volumetric_soil_water_layer_1",0.356796264648438
"saline.us","X20110521T03_volumetric_soil_water_layer_1",0.355133056640625
"saline.us","X20110521T04_volumetric_soil_water_layer_1",0.353607177734375
"saline.us","X20110521T05_volumetric_soil_water_layer_1",0.3521728515625
"saline.us","X20110521T06_volumetric_soil_water_layer_1",0.350799560546875
"saline.us","X20110521T07_volumetric_soil_water_layer_1",0.349502563476562
"saline.us","X20110521T08_volumetric_soil_water_layer_1",0.348281860351562
"saline.us","X20110521T09_volumetric_soil_water_layer_1",0.34722900390625
"saline.us","X20110521T10_volumetric_soil_water_layer_1",0.34637451171875
"saline.us","X20110521T11_volumetric_soil_water_layer_1",0.345504760742188
"saline.us","X20110521T12_volumetric_soil_water_layer_1",0.344573974609375
"saline.us","X20110521T13_volumetric_soil_water_layer_1",0.3436279296875
"saline.us","X20110521T14_volumetric_soil_water_layer_1",0.34246826171875
"saline.us","X20110521T15_volumetric_soil_water_layer_1",0.340484619140625
"saline.us","X20110521T16_volumetric_soil_water_layer_1",0.337844848632812
"saline.us","X20110521T17_volumetric_soil_water_layer_1",0.334762573242188
"saline.us","X20110521T18_volumetric_soil_water_layer_1",0.33160400390625
"saline.us","X20110521T19_volumetric_soil_water_layer_1",0.32891845703125
"saline.us","X20110521T20_volumetric_soil_water_layer_1",0.326004028320312
"saline.us","X20110521T21_volumetric_soil_water_layer_1",0.322769165039062
"saline.us","X20110521T22_volumetric_soil_water_layer_1",0.319839477539062
"saline.us","X20110521T23_volumetric_soil_water_layer_1",0.317184448242188
"saline.us","X20110522T00_volumetric_soil_water_layer_1",0.315231323242188
"saline.us","X20110522T01_volumetric_soil_water_layer_1",0.314041137695312
"saline.us","X20110522T02_volumetric_soil_water_layer_1",0.3135986328125
"saline.us","X20110522T03_volumetric_soil_water_layer_1",0.313186645507812
"saline.us","X20110522T04_volumetric_soil_water_layer_1",0.312713623046875
"saline.us","X20110522T05_volumetric_soil_water_layer_1",0.312301635742188
"saline.us","X20110522T06_volumetric_soil_water_layer_1",0.311904907226562
"saline.us","X20110522T07_volumetric_soil_water_layer_1",0.311614990234375
"saline.us","X20110522T08_volumetric_soil_water_layer_1",0.31134033203125
"saline.us","X20110522T09_volumetric_soil_water_layer_1",0.311050415039062
"saline.us","X20110522T10_volumetric_soil_water_layer_1",0.310760498046875
"saline.us","X20110522T11_volumetric_soil_water_layer_1",0.31048583984375
"saline.us","X20110522T12_volumetric_soil_water_layer_1",0.310195922851562
"saline.us","X20110522T13_volumetric_soil_water_layer_1",0.309707641601562
"saline.us","X20110522T14_volumetric_soil_water_layer_1",0.30877685546875
"saline.us","X20110522T15_volumetric_soil_water_layer_1",0.306961059570312
"saline.us","X20110522T16_volumetric_soil_water_layer_1",0.304473876953125
"saline.us","X20110522T17_volumetric_soil_water_layer_1",0.3013916015625
"saline.us","X20110522T18_volumetric_soil_water_layer_1",0.297943115234375
"saline.us","X20110522T19_volumetric_soil_water_layer_1",0.294281005859375
"saline.us","X20110522T20_volumetric_soil_water_layer_1",0.290664672851562
"saline.us","X20110522T21_volumetric_soil_water_layer_1",0.28729248046875
"saline.us","X20110522T22_volumetric_soil_water_layer_1",0.284347534179688
"saline.us","X20110522T23_volumetric_soil_water_layer_1",0.281875610351562
"saline.us","X20110523T00_volumetric_soil_water_layer_1",0.280288696289062
"saline.us","X20110523T01_volumetric_soil_water_layer_1",0.2796630859375
"saline.us","X20110523T02_volumetric_soil_water_layer_1",0.279464721679688
"saline.us","X20110523T03_volumetric_soil_water_layer_1",0.279281616210938
"saline.us","X20110523T04_volumetric_soil_water_layer_1",0.279129028320312
"saline.us","X20110523T05_volumetric_soil_water_layer_1",0.27899169921875
"saline.us","X20110523T06_volumetric_soil_water_layer_1",0.27886962890625
"saline.us","X20110523T07_volumetric_soil_water_layer_1",0.278778076171875
"saline.us","X20110523T08_volumetric_soil_water_layer_1",0.278732299804688
"saline.us","X20110523T09_volumetric_soil_water_layer_1",0.27862548828125
"saline.us","X20110523T10_volumetric_soil_water_layer_1",0.278488159179688
"saline.us","X20110523T11_volumetric_soil_water_layer_1",0.278350830078125
"saline.us","X20110523T12_volumetric_soil_water_layer_1",0.278182983398438
"saline.us","X20110523T13_volumetric_soil_water_layer_1",0.277801513671875
"saline.us","X20110523T14_volumetric_soil_water_layer_1",0.277053833007812
"saline.us","X20110523T15_volumetric_soil_water_layer_1",0.27581787109375
"saline.us","X20110523T16_volumetric_soil_water_layer_1",0.274078369140625
"saline.us","X20110523T17_volumetric_soil_water_layer_1",0.271835327148438
"saline.us","X20110523T18_volumetric_soil_water_layer_1",0.269241333007812
"saline.us","X20110523T19_volumetric_soil_water_layer_1",0.266632080078125
"saline.us","X20110523T20_volumetric_soil_water_layer_1",0.263870239257812
"saline.us","X20110523T21_volumetric_soil_water_layer_1",0.261322021484375
"saline.us","X20110523T22_volumetric_soil_water_layer_1",0.259323120117188
"saline.us","X20110523T23_volumetric_soil_water_layer_1",0.25787353515625
"saline.us","X20110524T00_volumetric_soil_water_layer_1",0.264419555664062
"saline.us","X20110524T01_volumetric_soil_water_layer_1",0.264251708984375
"saline.us","X20110524T02_volumetric_soil_water_layer_1",0.264129638671875
"saline.us","X20110524T03_volumetric_soil_water_layer_1",0.2640380859375
"saline.us","X20110524T04_volumetric_soil_water_layer_1",0.26397705078125
"saline.us","X20110524T05_volumetric_soil_water_layer_1",0.263931274414062
"saline.us","X20110524T06_volumetric_soil_water_layer_1",0.263900756835938
"saline.us","X20110524T07_volumetric_soil_water_layer_1",0.263900756835938
"saline.us","X20110524T08_volumetric_soil_water_layer_1",0.263916015625
"saline.us","X20110524T09_volumetric_soil_water_layer_1",0.263961791992188
"saline.us","X20110524T10_volumetric_soil_water_layer_1",0.264175415039062
"saline.us","X20110524T11_volumetric_soil_water_layer_1",0.265060424804688
"saline.us","X20110524T12_volumetric_soil_water_layer_1",0.2791748046875
"saline.us","X20110524T13_volumetric_soil_water_layer_1",0.305892944335938
"saline.us","X20110524T14_volumetric_soil_water_layer_1",0.306610107421875
"saline.us","X20110524T15_volumetric_soil_water_layer_1",0.306304931640625
"saline.us","X20110524T16_volumetric_soil_water_layer_1",0.306259155273438
"saline.us","X20110524T17_volumetric_soil_water_layer_1",0.307525634765625
"saline.us","X20110524T18_volumetric_soil_water_layer_1",0.3121337890625
"saline.us","X20110524T19_volumetric_soil_water_layer_1",0.313140869140625
"saline.us","X20110524T20_volumetric_soil_water_layer_1",0.3140869140625
"saline.us","X20110524T21_volumetric_soil_water_layer_1",0.312637329101562
"saline.us","X20110524T22_volumetric_soil_water_layer_1",0.323150634765625
"saline.us","X20110524T23_volumetric_soil_water_layer_1",0.334854125976562
"saline.us","X20110525T00_volumetric_soil_water_layer_1",0.333297729492188
"saline.us","X20110525T01_volumetric_soil_water_layer_1",0.371444702148438
"saline.us","X20110525T02_volumetric_soil_water_layer_1",0.3795166015625
"saline.us","X20110525T03_volumetric_soil_water_layer_1",0.375091552734375
"saline.us","X20110525T04_volumetric_soil_water_layer_1",0.371871948242188
"saline.us","X20110525T05_volumetric_soil_water_layer_1",0.368927001953125
"saline.us","X20110525T06_volumetric_soil_water_layer_1",0.366104125976562
"saline.us","X20110525T07_volumetric_soil_water_layer_1",0.363433837890625
"saline.us","X20110525T08_volumetric_soil_water_layer_1",0.361068725585938
"saline.us","X20110525T09_volumetric_soil_water_layer_1",0.359054565429688
"saline.us","X20110525T10_volumetric_soil_water_layer_1",0.357406616210938
"saline.us","X20110525T11_volumetric_soil_water_layer_1",0.362213134765625
"saline.us","X20110525T12_volumetric_soil_water_layer_1",0.382827758789062
"saline.us","X20110525T13_volumetric_soil_water_layer_1",0.38677978515625
"saline.us","X20110525T14_volumetric_soil_water_layer_1",0.38519287109375
"saline.us","X20110525T15_volumetric_soil_water_layer_1",0.386489868164062
"saline.us","X20110525T16_volumetric_soil_water_layer_1",0.386138916015625
"saline.us","X20110525T17_volumetric_soil_water_layer_1",0.384368896484375
"saline.us","X20110525T18_volumetric_soil_water_layer_1",0.383193969726562
"saline.us","X20110525T19_volumetric_soil_water_layer_1",0.380401611328125
"saline.us","X20110525T20_volumetric_soil_water_layer_1",0.377349853515625
"saline.us","X20110525T21_volumetric_soil_water_layer_1",0.37493896484375
"saline.us","X20110525T22_volumetric_soil_water_layer_1",0.37237548828125
"saline.us","X20110525T23_volumetric_soil_water_layer_1",0.369888305664062
"saline.us","X20110526T00_volumetric_soil_water_layer_1",0.3671875
"saline.us","X20110526T01_volumetric_soil_water_layer_1",0.364639282226562
"saline.us","X20110526T02_volumetric_soil_water_layer_1",0.362350463867188
"saline.us","X20110526T03_volumetric_soil_water_layer_1",0.360260009765625
