"site_code","daterange","soil_moisture"
"cbgb.us","X20120516T06_volumetric_soil_water_layer_1",0.298736572265625
"cbgb.us","X20120516T07_volumetric_soil_water_layer_1",0.298782348632812
"cbgb.us","X20120516T08_volumetric_soil_water_layer_1",0.298843383789062
"cbgb.us","X20120516T09_volumetric_soil_water_layer_1",0.298919677734375
"cbgb.us","X20120516T10_volumetric_soil_water_layer_1",0.298995971679688
"cbgb.us","X20120516T11_volumetric_soil_water_layer_1",0.299072265625
"cbgb.us","X20120516T12_volumetric_soil_water_layer_1",0.299072265625
"cbgb.us","X20120516T13_volumetric_soil_water_layer_1",0.298828125
"cbgb.us","X20120516T14_volumetric_soil_water_layer_1",0.298263549804688
"cbgb.us","X20120516T15_volumetric_soil_water_layer_1",0.297332763671875
"cbgb.us","X20120516T16_volumetric_soil_water_layer_1",0.296005249023438
"cbgb.us","X20120516T17_volumetric_soil_water_layer_1",0.294342041015625
"cbgb.us","X20120516T18_volumetric_soil_water_layer_1",0.29248046875
"cbgb.us","X20120516T19_volumetric_soil_water_layer_1",0.29052734375
"cbgb.us","X20120516T20_volumetric_soil_water_layer_1",0.288650512695312
"cbgb.us","X20120516T21_volumetric_soil_water_layer_1",0.2869873046875
"cbgb.us","X20120516T22_volumetric_soil_water_layer_1",0.285675048828125
"cbgb.us","X20120516T23_volumetric_soil_water_layer_1",0.28472900390625
"cbgb.us","X20120517T00_volumetric_soil_water_layer_1",0.284225463867188
"cbgb.us","X20120517T01_volumetric_soil_water_layer_1",0.284149169921875
"cbgb.us","X20120517T02_volumetric_soil_water_layer_1",0.284271240234375
"cbgb.us","X20120517T03_volumetric_soil_water_layer_1",0.284423828125
"cbgb.us","X20120517T04_volumetric_soil_water_layer_1",0.284576416015625
"cbgb.us","X20120517T05_volumetric_soil_water_layer_1",0.284744262695312
"cbgb.us","X20120517T06_volumetric_soil_water_layer_1",0.284896850585938
"cbgb.us","X20120517T07_volumetric_soil_water_layer_1",0.285018920898438
"cbgb.us","X20120517T08_volumetric_soil_water_layer_1",0.28515625
"cbgb.us","X20120517T09_volumetric_soil_water_layer_1",0.2852783203125
"cbgb.us","X20120517T10_volumetric_soil_water_layer_1",0.285415649414062
"cbgb.us","X20120517T11_volumetric_soil_water_layer_1",0.285537719726562
"cbgb.us","X20120517T12_volumetric_soil_water_layer_1",0.285552978515625
"cbgb.us","X20120517T13_volumetric_soil_water_layer_1",0.285324096679688
"cbgb.us","X20120517T14_volumetric_soil_water_layer_1",0.284744262695312
"cbgb.us","X20120517T15_volumetric_soil_water_layer_1",0.28375244140625
"cbgb.us","X20120517T16_volumetric_soil_water_layer_1",0.282363891601562
"cbgb.us","X20120517T17_volumetric_soil_water_layer_1",0.280624389648438
"cbgb.us","X20120517T18_volumetric_soil_water_layer_1",0.278640747070312
"cbgb.us","X20120517T19_volumetric_soil_water_layer_1",0.27655029296875
"cbgb.us","X20120517T20_volumetric_soil_water_layer_1",0.27447509765625
"cbgb.us","X20120517T21_volumetric_soil_water_layer_1",0.272567749023438
"cbgb.us","X20120517T22_volumetric_soil_water_layer_1",0.270950317382812
"cbgb.us","X20120517T23_volumetric_soil_water_layer_1",0.269744873046875
"cbgb.us","X20120518T00_volumetric_soil_water_layer_1",0.269027709960938
"cbgb.us","X20120518T01_volumetric_soil_water_layer_1",0.268753051757812
"cbgb.us","X20120518T02_volumetric_soil_water_layer_1",0.268753051757812
"cbgb.us","X20120518T03_volumetric_soil_water_layer_1",0.268783569335938
"cbgb.us","X20120518T04_volumetric_soil_water_layer_1",0.268844604492188
"cbgb.us","X20120518T05_volumetric_soil_water_layer_1",0.268936157226562
"cbgb.us","X20120518T06_volumetric_soil_water_layer_1",0.26904296875
"cbgb.us","X20120518T07_volumetric_soil_water_layer_1",0.269149780273438
"cbgb.us","X20120518T08_volumetric_soil_water_layer_1",0.269256591796875
"cbgb.us","X20120518T09_volumetric_soil_water_layer_1",0.269363403320312
"cbgb.us","X20120518T10_volumetric_soil_water_layer_1",0.26947021484375
"cbgb.us","X20120518T11_volumetric_soil_water_layer_1",0.269577026367188
"cbgb.us","X20120518T12_volumetric_soil_water_layer_1",0.26959228515625
"cbgb.us","X20120518T13_volumetric_soil_water_layer_1",0.269363403320312
"cbgb.us","X20120518T14_volumetric_soil_water_layer_1",0.268814086914062
"cbgb.us","X20120518T15_volumetric_soil_water_layer_1",0.267852783203125
"cbgb.us","X20120518T16_volumetric_soil_water_layer_1",0.266494750976562
"cbgb.us","X20120518T17_volumetric_soil_water_layer_1",0.264785766601562
"cbgb.us","X20120518T18_volumetric_soil_water_layer_1",0.262802124023438
"cbgb.us","X20120518T19_volumetric_soil_water_layer_1",0.2607421875
"cbgb.us","X20120518T20_volumetric_soil_water_layer_1",0.25872802734375
"cbgb.us","X20120518T21_volumetric_soil_water_layer_1",0.256881713867188
"cbgb.us","X20120518T22_volumetric_soil_water_layer_1",0.255294799804688
"cbgb.us","X20120518T23_volumetric_soil_water_layer_1",0.254119873046875
"cbgb.us","X20120519T00_volumetric_soil_water_layer_1",0.253463745117188
"cbgb.us","X20120519T01_volumetric_soil_water_layer_1",0.253265380859375
"cbgb.us","X20120519T02_volumetric_soil_water_layer_1",0.253341674804688
"cbgb.us","X20120519T03_volumetric_soil_water_layer_1",0.253448486328125
"cbgb.us","X20120519T04_volumetric_soil_water_layer_1",0.253555297851562
"cbgb.us","X20120519T05_volumetric_soil_water_layer_1",0.253646850585938
"cbgb.us","X20120519T06_volumetric_soil_water_layer_1",0.253738403320312
"cbgb.us","X20120519T07_volumetric_soil_water_layer_1",0.25384521484375
"cbgb.us","X20120519T08_volumetric_soil_water_layer_1",0.25396728515625
"cbgb.us","X20120519T09_volumetric_soil_water_layer_1",0.254104614257812
"cbgb.us","X20120519T10_volumetric_soil_water_layer_1",0.254226684570312
"cbgb.us","X20120519T11_volumetric_soil_water_layer_1",0.254364013671875
"cbgb.us","X20120519T12_volumetric_soil_water_layer_1",0.25439453125
"cbgb.us","X20120519T13_volumetric_soil_water_layer_1",0.254241943359375
"cbgb.us","X20120519T14_volumetric_soil_water_layer_1",0.253860473632812
"cbgb.us","X20120519T15_volumetric_soil_water_layer_1",0.253097534179688
"cbgb.us","X20120519T16_volumetric_soil_water_layer_1",0.25201416015625
"cbgb.us","X20120519T17_volumetric_soil_water_layer_1",0.250717163085938
"cbgb.us","X20120519T18_volumetric_soil_water_layer_1",0.249160766601562
"cbgb.us","X20120519T19_volumetric_soil_water_layer_1",0.247817993164062
"cbgb.us","X20120519T20_volumetric_soil_water_layer_1",0.2464599609375
"cbgb.us","X20120519T21_volumetric_soil_water_layer_1",0.245208740234375
"cbgb.us","X20120519T22_volumetric_soil_water_layer_1",0.244415283203125
"cbgb.us","X20120519T23_volumetric_soil_water_layer_1",0.243789672851562
"cbgb.us","X20120520T00_volumetric_soil_water_layer_1",0.243316650390625
"cbgb.us","X20120520T01_volumetric_soil_water_layer_1",0.243087768554688
"cbgb.us","X20120520T02_volumetric_soil_water_layer_1",0.243118286132812
"cbgb.us","X20120520T03_volumetric_soil_water_layer_1",0.2431640625
"cbgb.us","X20120520T04_volumetric_soil_water_layer_1",0.243240356445312
"cbgb.us","X20120520T05_volumetric_soil_water_layer_1",0.2432861328125
"cbgb.us","X20120520T06_volumetric_soil_water_layer_1",0.24334716796875
"cbgb.us","X20120520T07_volumetric_soil_water_layer_1",0.243408203125
"cbgb.us","X20120520T08_volumetric_soil_water_layer_1",0.243499755859375
"cbgb.us","X20120520T09_volumetric_soil_water_layer_1",0.24359130859375
"cbgb.us","X20120520T10_volumetric_soil_water_layer_1",0.243698120117188
"cbgb.us","X20120520T11_volumetric_soil_water_layer_1",0.24383544921875
"cbgb.us","X20120520T12_volumetric_soil_water_layer_1",0.24395751953125
"cbgb.us","X20120520T13_volumetric_soil_water_layer_1",0.243972778320312
"cbgb.us","X20120520T14_volumetric_soil_water_layer_1",0.243850708007812
"cbgb.us","X20120520T15_volumetric_soil_water_layer_1",0.243453979492188
"cbgb.us","X20120520T16_volumetric_soil_water_layer_1",0.243011474609375
"cbgb.us","X20120520T17_volumetric_soil_water_layer_1",0.242599487304688
"cbgb.us","X20120520T18_volumetric_soil_water_layer_1",0.24176025390625
"cbgb.us","X20120520T19_volumetric_soil_water_layer_1",0.240859985351562
"cbgb.us","X20120520T20_volumetric_soil_water_layer_1",0.239913940429688
"cbgb.us","X20120520T21_volumetric_soil_water_layer_1",0.238983154296875
"cbgb.us","X20120520T22_volumetric_soil_water_layer_1",0.238113403320312
"cbgb.us","X20120520T23_volumetric_soil_water_layer_1",0.237380981445312
"cbgb.us","X20120521T00_volumetric_soil_water_layer_1",0.236907958984375
"cbgb.us","X20120521T01_volumetric_soil_water_layer_1",0.236770629882812
"cbgb.us","X20120521T02_volumetric_soil_water_layer_1",0.23687744140625
"cbgb.us","X20120521T03_volumetric_soil_water_layer_1",0.23699951171875
"cbgb.us","X20120521T04_volumetric_soil_water_layer_1",0.237136840820312
"cbgb.us","X20120521T05_volumetric_soil_water_layer_1",0.237289428710938
"cbgb.us","X20120521T06_volumetric_soil_water_layer_1",0.23748779296875
"cbgb.us","X20120521T07_volumetric_soil_water_layer_1",0.237716674804688
"cbgb.us","X20120521T08_volumetric_soil_water_layer_1",0.2379150390625
"cbgb.us","X20120521T09_volumetric_soil_water_layer_1",0.238128662109375
"cbgb.us","X20120521T10_volumetric_soil_water_layer_1",0.23834228515625
"cbgb.us","X20120521T11_volumetric_soil_water_layer_1",0.238571166992188
"cbgb.us","X20120521T12_volumetric_soil_water_layer_1",0.238754272460938
"cbgb.us","X20120521T13_volumetric_soil_water_layer_1",0.23883056640625
"cbgb.us","X20120521T14_volumetric_soil_water_layer_1",0.238571166992188
"cbgb.us","X20120521T15_volumetric_soil_water_layer_1",0.237960815429688
"cbgb.us","X20120521T16_volumetric_soil_water_layer_1",0.237014770507812
"cbgb.us","X20120521T17_volumetric_soil_water_layer_1",0.235794067382812
"cbgb.us","X20120521T18_volumetric_soil_water_layer_1",0.234405517578125
"cbgb.us","X20120521T19_volumetric_soil_water_layer_1",0.232940673828125
"cbgb.us","X20120521T20_volumetric_soil_water_layer_1",0.231536865234375
"cbgb.us","X20120521T21_volumetric_soil_water_layer_1",0.230255126953125
"cbgb.us","X20120521T22_volumetric_soil_water_layer_1",0.229217529296875
"cbgb.us","X20120521T23_volumetric_soil_water_layer_1",0.228469848632812
"cbgb.us","X20120522T00_volumetric_soil_water_layer_1",0.228057861328125
"cbgb.us","X20120522T01_volumetric_soil_water_layer_1",0.228012084960938
"cbgb.us","X20120522T02_volumetric_soil_water_layer_1",0.228195190429688
"cbgb.us","X20120522T03_volumetric_soil_water_layer_1",0.228408813476562
"cbgb.us","X20120522T04_volumetric_soil_water_layer_1",0.228622436523438
"cbgb.us","X20120522T05_volumetric_soil_water_layer_1",0.228866577148438
"cbgb.us","X20120522T06_volumetric_soil_water_layer_1",0.229110717773438
"cbgb.us","X20120522T07_volumetric_soil_water_layer_1",0.229354858398438
"cbgb.us","X20120522T08_volumetric_soil_water_layer_1",0.229598999023438
"cbgb.us","X20120522T09_volumetric_soil_water_layer_1",0.229827880859375
"cbgb.us","X20120522T10_volumetric_soil_water_layer_1",0.23004150390625
"cbgb.us","X20120522T11_volumetric_soil_water_layer_1",0.230239868164062
"cbgb.us","X20120522T12_volumetric_soil_water_layer_1",0.230392456054688
"cbgb.us","X20120522T13_volumetric_soil_water_layer_1",0.230422973632812
"cbgb.us","X20120522T14_volumetric_soil_water_layer_1",0.23016357421875
"cbgb.us","X20120522T15_volumetric_soil_water_layer_1",0.229507446289062
"cbgb.us","X20120522T16_volumetric_soil_water_layer_1",0.22845458984375
"cbgb.us","X20120522T17_volumetric_soil_water_layer_1",0.227127075195312
"cbgb.us","X20120522T18_volumetric_soil_water_layer_1",0.22564697265625
"cbgb.us","X20120522T19_volumetric_soil_water_layer_1",0.22412109375
"cbgb.us","X20120522T20_volumetric_soil_water_layer_1",0.222640991210938
"cbgb.us","X20120522T21_volumetric_soil_water_layer_1",0.221267700195312
"cbgb.us","X20120522T22_volumetric_soil_water_layer_1",0.220123291015625
"cbgb.us","X20120522T23_volumetric_soil_water_layer_1",0.219253540039062
"cbgb.us","X20120523T00_volumetric_soil_water_layer_1",0.218734741210938
"cbgb.us","X20120523T01_volumetric_soil_water_layer_1",0.21856689453125
"cbgb.us","X20120523T02_volumetric_soil_water_layer_1",0.218612670898438
"cbgb.us","X20120523T03_volumetric_soil_water_layer_1",0.218704223632812
"cbgb.us","X20120523T04_volumetric_soil_water_layer_1",0.218795776367188
"cbgb.us","X20120523T05_volumetric_soil_water_layer_1",0.218902587890625
"cbgb.us","X20120523T06_volumetric_soil_water_layer_1",0.219024658203125
"cbgb.us","X20120523T07_volumetric_soil_water_layer_1",0.219146728515625
"cbgb.us","X20120523T08_volumetric_soil_water_layer_1",0.219268798828125
"cbgb.us","X20120523T09_volumetric_soil_water_layer_1",0.219375610351562
"cbgb.us","X20120523T10_volumetric_soil_water_layer_1",0.219497680664062
"cbgb.us","X20120523T11_volumetric_soil_water_layer_1",0.2196044921875
"cbgb.us","X20120523T12_volumetric_soil_water_layer_1",0.219635009765625
"cbgb.us","X20120523T13_volumetric_soil_water_layer_1",0.219467163085938
"cbgb.us","X20120523T14_volumetric_soil_water_layer_1",0.21905517578125
"cbgb.us","X20120523T15_volumetric_soil_water_layer_1",0.21832275390625
"cbgb.us","X20120523T16_volumetric_soil_water_layer_1",0.217269897460938
"cbgb.us","X20120523T17_volumetric_soil_water_layer_1",0.2159423828125
"cbgb.us","X20120523T18_volumetric_soil_water_layer_1",0.214431762695312
"cbgb.us","X20120523T19_volumetric_soil_water_layer_1",0.212875366210938
"cbgb.us","X20120523T20_volumetric_soil_water_layer_1",0.211318969726562
"cbgb.us","X20120523T21_volumetric_soil_water_layer_1",0.209869384765625
"cbgb.us","X20120523T22_volumetric_soil_water_layer_1",0.208648681640625
"cbgb.us","X20120523T23_volumetric_soil_water_layer_1",0.20770263671875
"cbgb.us","X20120524T00_volumetric_soil_water_layer_1",0.207077026367188
"cbgb.us","X20120524T01_volumetric_soil_water_layer_1",0.206741333007812
"cbgb.us","X20120524T02_volumetric_soil_water_layer_1",0.206634521484375
"cbgb.us","X20120524T03_volumetric_soil_water_layer_1",0.206558227539062
"cbgb.us","X20120524T04_volumetric_soil_water_layer_1",0.206512451171875
"cbgb.us","X20120524T05_volumetric_soil_water_layer_1",0.206451416015625
"cbgb.us","X20120524T06_volumetric_soil_water_layer_1",0.206405639648438
"cbgb.us","X20120524T07_volumetric_soil_water_layer_1",0.20635986328125
"cbgb.us","X20120524T08_volumetric_soil_water_layer_1",0.206329345703125
"cbgb.us","X20120524T09_volumetric_soil_water_layer_1",0.206329345703125
"cbgb.us","X20120524T10_volumetric_soil_water_layer_1",0.206344604492188
"cbgb.us","X20120524T11_volumetric_soil_water_layer_1",0.206390380859375
"cbgb.us","X20120524T12_volumetric_soil_water_layer_1",0.206344604492188
"cbgb.us","X20120524T13_volumetric_soil_water_layer_1",0.206130981445312
"cbgb.us","X20120524T14_volumetric_soil_water_layer_1",0.205703735351562
"cbgb.us","X20120524T15_volumetric_soil_water_layer_1",0.20501708984375
"cbgb.us","X20120524T16_volumetric_soil_water_layer_1",0.204208374023438
"cbgb.us","X20120524T17_volumetric_soil_water_layer_1",0.20330810546875
"cbgb.us","X20120524T18_volumetric_soil_water_layer_1",0.20233154296875
"cbgb.us","X20120524T19_volumetric_soil_water_layer_1",0.203170776367188
"cbgb.us","X20120524T20_volumetric_soil_water_layer_1",0.2041015625
"cbgb.us","X20120524T21_volumetric_soil_water_layer_1",0.216400146484375
"cbgb.us","X20120524T22_volumetric_soil_water_layer_1",0.23193359375
"cbgb.us","X20120524T23_volumetric_soil_water_layer_1",0.235671997070312
"cbgb.us","X20120525T00_volumetric_soil_water_layer_1",0.235916137695312
"cbgb.us","X20120525T01_volumetric_soil_water_layer_1",0.23583984375
"cbgb.us","X20120525T02_volumetric_soil_water_layer_1",0.235809326171875
"cbgb.us","X20120525T03_volumetric_soil_water_layer_1",0.235824584960938
"cbgb.us","X20120525T04_volumetric_soil_water_layer_1",0.23590087890625
"cbgb.us","X20120525T05_volumetric_soil_water_layer_1",0.235992431640625
"cbgb.us","X20120525T06_volumetric_soil_water_layer_1",0.236068725585938
"cbgb.us","X20120525T07_volumetric_soil_water_layer_1",0.236129760742188
"cbgb.us","X20120525T08_volumetric_soil_water_layer_1",0.236221313476562
"cbgb.us","X20120525T09_volumetric_soil_water_layer_1",0.236312866210938
"cbgb.us","X20120525T10_volumetric_soil_water_layer_1",0.236404418945312
"cbgb.us","X20120525T11_volumetric_soil_water_layer_1",0.236495971679688
"cbgb.us","X20120525T12_volumetric_soil_water_layer_1",0.236557006835938
"cbgb.us","X20120525T13_volumetric_soil_water_layer_1",0.236587524414062
"cbgb.us","X20120525T14_volumetric_soil_water_layer_1",0.236419677734375
"cbgb.us","X20120525T15_volumetric_soil_water_layer_1",0.236160278320312
"cbgb.us","X20120525T16_volumetric_soil_water_layer_1",0.2371826171875
"cbgb.us","X20120525T17_volumetric_soil_water_layer_1",0.236740112304688
"cbgb.us","X20120525T18_volumetric_soil_water_layer_1",0.235946655273438
"cbgb.us","X20120525T19_volumetric_soil_water_layer_1",0.237030029296875
"cbgb.us","X20120525T20_volumetric_soil_water_layer_1",0.23602294921875
"cbgb.us","X20120525T21_volumetric_soil_water_layer_1",0.234909057617188
"cbgb.us","X20120525T22_volumetric_soil_water_layer_1",0.23388671875
"cbgb.us","X20120525T23_volumetric_soil_water_layer_1",0.233245849609375
"cbgb.us","X20120526T00_volumetric_soil_water_layer_1",0.232696533203125
"cbgb.us","X20120526T01_volumetric_soil_water_layer_1",0.232406616210938
"cbgb.us","X20120526T02_volumetric_soil_water_layer_1",0.232315063476562
"cbgb.us","X20120526T03_volumetric_soil_water_layer_1",0.232208251953125
"cbgb.us","X20120526T04_volumetric_soil_water_layer_1",0.23211669921875
"cbgb.us","X20120526T05_volumetric_soil_water_layer_1",0.236724853515625
"cbgb.us","X20120526T06_volumetric_soil_water_layer_1",0.264938354492188
"cbgb.us","X20120526T07_volumetric_soil_water_layer_1",0.307144165039062
"cbgb.us","X20120526T08_volumetric_soil_water_layer_1",0.312255859375
"cbgb.us","X20120526T09_volumetric_soil_water_layer_1",0.311614990234375
"cbgb.us","X20120526T10_volumetric_soil_water_layer_1",0.310943603515625
"cbgb.us","X20120526T11_volumetric_soil_water_layer_1",0.310272216796875
"cbgb.us","X20120526T12_volumetric_soil_water_layer_1",0.309524536132812
"cbgb.us","X20120526T13_volumetric_soil_water_layer_1",0.308578491210938
"cbgb.us","X20120526T14_volumetric_soil_water_layer_1",0.307174682617188
"cbgb.us","X20120526T15_volumetric_soil_water_layer_1",0.305374145507812
"cbgb.us","X20120526T16_volumetric_soil_water_layer_1",0.303268432617188
"cbgb.us","X20120526T17_volumetric_soil_water_layer_1",0.300613403320312
"cbgb.us","X20120526T18_volumetric_soil_water_layer_1",0.2974853515625
"cbgb.us","X20120526T19_volumetric_soil_water_layer_1",0.2947998046875
