"site_code","daterange","soil_moisture"
"comp.pt","X20150517T20_volumetric_soil_water_layer_1",0.05975341796875
"comp.pt","X20150517T21_volumetric_soil_water_layer_1",0.05975341796875
"comp.pt","X20150517T22_volumetric_soil_water_layer_1",0.0597686767578125
"comp.pt","X20150517T23_volumetric_soil_water_layer_1",0.0597991943359375
"comp.pt","X20150518T00_volumetric_soil_water_layer_1",0.059814453125
"comp.pt","X20150518T01_volumetric_soil_water_layer_1",0.059844970703125
"comp.pt","X20150518T02_volumetric_soil_water_layer_1",0.05987548828125
"comp.pt","X20150518T03_volumetric_soil_water_layer_1",0.059906005859375
"comp.pt","X20150518T04_volumetric_soil_water_layer_1",0.0599517822265625
"comp.pt","X20150518T05_volumetric_soil_water_layer_1",0.05999755859375
"comp.pt","X20150518T06_volumetric_soil_water_layer_1",0.0600433349609375
"comp.pt","X20150518T07_volumetric_soil_water_layer_1",0.0600738525390625
"comp.pt","X20150518T08_volumetric_soil_water_layer_1",0.0600738525390625
"comp.pt","X20150518T09_volumetric_soil_water_layer_1",0.060028076171875
"comp.pt","X20150518T10_volumetric_soil_water_layer_1",0.0599212646484375
"comp.pt","X20150518T11_volumetric_soil_water_layer_1",0.0597686767578125
"comp.pt","X20150518T12_volumetric_soil_water_layer_1",0.0595703125
"comp.pt","X20150518T13_volumetric_soil_water_layer_1",0.05938720703125
"comp.pt","X20150518T14_volumetric_soil_water_layer_1",0.059234619140625
"comp.pt","X20150518T15_volumetric_soil_water_layer_1",0.0591278076171875
"comp.pt","X20150518T16_volumetric_soil_water_layer_1",0.0590667724609375
"comp.pt","X20150518T17_volumetric_soil_water_layer_1",0.059051513671875
"comp.pt","X20150518T18_volumetric_soil_water_layer_1",0.0590362548828125
"comp.pt","X20150518T19_volumetric_soil_water_layer_1",0.059051513671875
"comp.pt","X20150518T20_volumetric_soil_water_layer_1",0.05908203125
"comp.pt","X20150518T21_volumetric_soil_water_layer_1",0.059112548828125
"comp.pt","X20150518T22_volumetric_soil_water_layer_1",0.05914306640625
"comp.pt","X20150518T23_volumetric_soil_water_layer_1",0.059173583984375
"comp.pt","X20150519T00_volumetric_soil_water_layer_1",0.0592193603515625
"comp.pt","X20150519T01_volumetric_soil_water_layer_1",0.0592498779296875
"comp.pt","X20150519T02_volumetric_soil_water_layer_1",0.0592803955078125
"comp.pt","X20150519T03_volumetric_soil_water_layer_1",0.0593109130859375
"comp.pt","X20150519T04_volumetric_soil_water_layer_1",0.0593414306640625
"comp.pt","X20150519T05_volumetric_soil_water_layer_1",0.0593719482421875
"comp.pt","X20150519T06_volumetric_soil_water_layer_1",0.0594024658203125
"comp.pt","X20150519T07_volumetric_soil_water_layer_1",0.059417724609375
"comp.pt","X20150519T08_volumetric_soil_water_layer_1",0.0594329833984375
"comp.pt","X20150519T09_volumetric_soil_water_layer_1",0.0594329833984375
"comp.pt","X20150519T10_volumetric_soil_water_layer_1",0.0594024658203125
"comp.pt","X20150519T11_volumetric_soil_water_layer_1",0.0593414306640625
"comp.pt","X20150519T12_volumetric_soil_water_layer_1",0.0592803955078125
"comp.pt","X20150519T13_volumetric_soil_water_layer_1",0.0592193603515625
"comp.pt","X20150519T14_volumetric_soil_water_layer_1",0.0591583251953125
"comp.pt","X20150519T15_volumetric_soil_water_layer_1",0.0590972900390625
"comp.pt","X20150519T16_volumetric_soil_water_layer_1",0.0590667724609375
"comp.pt","X20150519T17_volumetric_soil_water_layer_1",0.059051513671875
"comp.pt","X20150519T18_volumetric_soil_water_layer_1",0.059051513671875
"comp.pt","X20150519T19_volumetric_soil_water_layer_1",0.0590667724609375
"comp.pt","X20150519T20_volumetric_soil_water_layer_1",0.05908203125
"comp.pt","X20150519T21_volumetric_soil_water_layer_1",0.0590972900390625
"comp.pt","X20150519T22_volumetric_soil_water_layer_1",0.0591278076171875
"comp.pt","X20150519T23_volumetric_soil_water_layer_1",0.0591583251953125
"comp.pt","X20150520T00_volumetric_soil_water_layer_1",0.059173583984375
"comp.pt","X20150520T01_volumetric_soil_water_layer_1",0.0592193603515625
"comp.pt","X20150520T02_volumetric_soil_water_layer_1",0.059234619140625
"comp.pt","X20150520T03_volumetric_soil_water_layer_1",0.05926513671875
"comp.pt","X20150520T04_volumetric_soil_water_layer_1",0.059295654296875
"comp.pt","X20150520T05_volumetric_soil_water_layer_1",0.059326171875
"comp.pt","X20150520T06_volumetric_soil_water_layer_1",0.0593414306640625
"comp.pt","X20150520T07_volumetric_soil_water_layer_1",0.059356689453125
"comp.pt","X20150520T08_volumetric_soil_water_layer_1",0.059356689453125
"comp.pt","X20150520T09_volumetric_soil_water_layer_1",0.0593414306640625
"comp.pt","X20150520T10_volumetric_soil_water_layer_1",0.059295654296875
"comp.pt","X20150520T11_volumetric_soil_water_layer_1",0.0592193603515625
"comp.pt","X20150520T12_volumetric_soil_water_layer_1",0.059112548828125
"comp.pt","X20150520T13_volumetric_soil_water_layer_1",0.05902099609375
"comp.pt","X20150520T14_volumetric_soil_water_layer_1",0.058929443359375
"comp.pt","X20150520T15_volumetric_soil_water_layer_1",0.0588531494140625
"comp.pt","X20150520T16_volumetric_soil_water_layer_1",0.058807373046875
"comp.pt","X20150520T17_volumetric_soil_water_layer_1",0.05877685546875
"comp.pt","X20150520T18_volumetric_soil_water_layer_1",0.05877685546875
"comp.pt","X20150520T19_volumetric_soil_water_layer_1",0.05877685546875
"comp.pt","X20150520T20_volumetric_soil_water_layer_1",0.058807373046875
"comp.pt","X20150520T21_volumetric_soil_water_layer_1",0.0588226318359375
"comp.pt","X20150520T22_volumetric_soil_water_layer_1",0.058837890625
"comp.pt","X20150520T23_volumetric_soil_water_layer_1",0.0588531494140625
"comp.pt","X20150521T00_volumetric_soil_water_layer_1",0.058868408203125
"comp.pt","X20150521T01_volumetric_soil_water_layer_1",0.05889892578125
"comp.pt","X20150521T02_volumetric_soil_water_layer_1",0.058929443359375
"comp.pt","X20150521T03_volumetric_soil_water_layer_1",0.0589447021484375
"comp.pt","X20150521T04_volumetric_soil_water_layer_1",0.0589599609375
"comp.pt","X20150521T05_volumetric_soil_water_layer_1",0.058990478515625
"comp.pt","X20150521T06_volumetric_soil_water_layer_1",0.0590057373046875
"comp.pt","X20150521T07_volumetric_soil_water_layer_1",0.0590057373046875
"comp.pt","X20150521T08_volumetric_soil_water_layer_1",0.058990478515625
"comp.pt","X20150521T09_volumetric_soil_water_layer_1",0.0589752197265625
"comp.pt","X20150521T10_volumetric_soil_water_layer_1",0.0589141845703125
"comp.pt","X20150521T11_volumetric_soil_water_layer_1",0.0588226318359375
"comp.pt","X20150521T12_volumetric_soil_water_layer_1",0.0587310791015625
"comp.pt","X20150521T13_volumetric_soil_water_layer_1",0.0586090087890625
"comp.pt","X20150521T14_volumetric_soil_water_layer_1",0.058502197265625
"comp.pt","X20150521T15_volumetric_soil_water_layer_1",0.0583953857421875
"comp.pt","X20150521T16_volumetric_soil_water_layer_1",0.058319091796875
"comp.pt","X20150521T17_volumetric_soil_water_layer_1",0.0582733154296875
"comp.pt","X20150521T18_volumetric_soil_water_layer_1",0.058258056640625
"comp.pt","X20150521T19_volumetric_soil_water_layer_1",0.058258056640625
"comp.pt","X20150521T20_volumetric_soil_water_layer_1",0.058258056640625
"comp.pt","X20150521T21_volumetric_soil_water_layer_1",0.0582733154296875
"comp.pt","X20150521T22_volumetric_soil_water_layer_1",0.05828857421875
"comp.pt","X20150521T23_volumetric_soil_water_layer_1",0.0583038330078125
"comp.pt","X20150522T00_volumetric_soil_water_layer_1",0.058319091796875
"comp.pt","X20150522T01_volumetric_soil_water_layer_1",0.0583343505859375
"comp.pt","X20150522T02_volumetric_soil_water_layer_1",0.058349609375
"comp.pt","X20150522T03_volumetric_soil_water_layer_1",0.0583648681640625
"comp.pt","X20150522T04_volumetric_soil_water_layer_1",0.0583648681640625
"comp.pt","X20150522T05_volumetric_soil_water_layer_1",0.058380126953125
"comp.pt","X20150522T06_volumetric_soil_water_layer_1",0.0583953857421875
"comp.pt","X20150522T07_volumetric_soil_water_layer_1",0.0583953857421875
"comp.pt","X20150522T08_volumetric_soil_water_layer_1",0.058380126953125
"comp.pt","X20150522T09_volumetric_soil_water_layer_1",0.0583648681640625
"comp.pt","X20150522T10_volumetric_soil_water_layer_1",0.058319091796875
"comp.pt","X20150522T11_volumetric_soil_water_layer_1",0.058258056640625
"comp.pt","X20150522T12_volumetric_soil_water_layer_1",0.058197021484375
"comp.pt","X20150522T13_volumetric_soil_water_layer_1",0.05810546875
"comp.pt","X20150522T14_volumetric_soil_water_layer_1",0.0580291748046875
"comp.pt","X20150522T15_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150522T16_volumetric_soil_water_layer_1",0.0579071044921875
"comp.pt","X20150522T17_volumetric_soil_water_layer_1",0.057861328125
"comp.pt","X20150522T18_volumetric_soil_water_layer_1",0.0578460693359375
"comp.pt","X20150522T19_volumetric_soil_water_layer_1",0.0578460693359375
"comp.pt","X20150522T20_volumetric_soil_water_layer_1",0.057861328125
"comp.pt","X20150522T21_volumetric_soil_water_layer_1",0.0578765869140625
"comp.pt","X20150522T22_volumetric_soil_water_layer_1",0.0578765869140625
"comp.pt","X20150522T23_volumetric_soil_water_layer_1",0.057891845703125
"comp.pt","X20150523T00_volumetric_soil_water_layer_1",0.0579071044921875
"comp.pt","X20150523T01_volumetric_soil_water_layer_1",0.05792236328125
"comp.pt","X20150523T02_volumetric_soil_water_layer_1",0.05792236328125
"comp.pt","X20150523T03_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150523T04_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150523T05_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150523T06_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150523T07_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150523T08_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150523T09_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150523T10_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150523T11_volumetric_soil_water_layer_1",0.057891845703125
"comp.pt","X20150523T12_volumetric_soil_water_layer_1",0.057830810546875
"comp.pt","X20150523T13_volumetric_soil_water_layer_1",0.0577392578125
"comp.pt","X20150523T14_volumetric_soil_water_layer_1",0.05767822265625
"comp.pt","X20150523T15_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150523T16_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150523T17_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150523T18_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150523T19_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150523T20_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150523T21_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150523T22_volumetric_soil_water_layer_1",0.0576019287109375
"comp.pt","X20150523T23_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150524T00_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150524T01_volumetric_soil_water_layer_1",0.057647705078125
"comp.pt","X20150524T02_volumetric_soil_water_layer_1",0.057647705078125
"comp.pt","X20150524T03_volumetric_soil_water_layer_1",0.0576629638671875
"comp.pt","X20150524T04_volumetric_soil_water_layer_1",0.05767822265625
"comp.pt","X20150524T05_volumetric_soil_water_layer_1",0.0576934814453125
"comp.pt","X20150524T06_volumetric_soil_water_layer_1",0.057708740234375
"comp.pt","X20150524T07_volumetric_soil_water_layer_1",0.057708740234375
"comp.pt","X20150524T08_volumetric_soil_water_layer_1",0.057708740234375
"comp.pt","X20150524T09_volumetric_soil_water_layer_1",0.0576934814453125
"comp.pt","X20150524T10_volumetric_soil_water_layer_1",0.0576629638671875
"comp.pt","X20150524T11_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150524T12_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150524T13_volumetric_soil_water_layer_1",0.0575103759765625
"comp.pt","X20150524T14_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150524T15_volumetric_soil_water_layer_1",0.0575103759765625
"comp.pt","X20150524T16_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150524T17_volumetric_soil_water_layer_1",0.05816650390625
"comp.pt","X20150524T18_volumetric_soil_water_layer_1",0.05816650390625
"comp.pt","X20150524T19_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150524T20_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150524T21_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150524T22_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150524T23_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150525T00_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150525T01_volumetric_soil_water_layer_1",0.0581512451171875
"comp.pt","X20150525T02_volumetric_soil_water_layer_1",0.05816650390625
"comp.pt","X20150525T03_volumetric_soil_water_layer_1",0.0581817626953125
"comp.pt","X20150525T04_volumetric_soil_water_layer_1",0.0581817626953125
"comp.pt","X20150525T05_volumetric_soil_water_layer_1",0.0581817626953125
"comp.pt","X20150525T06_volumetric_soil_water_layer_1",0.058197021484375
"comp.pt","X20150525T07_volumetric_soil_water_layer_1",0.058197021484375
"comp.pt","X20150525T08_volumetric_soil_water_layer_1",0.0581817626953125
"comp.pt","X20150525T09_volumetric_soil_water_layer_1",0.058135986328125
"comp.pt","X20150525T10_volumetric_soil_water_layer_1",0.0580902099609375
"comp.pt","X20150525T11_volumetric_soil_water_layer_1",0.058013916015625
"comp.pt","X20150525T12_volumetric_soil_water_layer_1",0.0579376220703125
"comp.pt","X20150525T13_volumetric_soil_water_layer_1",0.0578460693359375
"comp.pt","X20150525T14_volumetric_soil_water_layer_1",0.0577545166015625
"comp.pt","X20150525T15_volumetric_soil_water_layer_1",0.05767822265625
"comp.pt","X20150525T16_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150525T17_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150525T18_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150525T19_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150525T20_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150525T21_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150525T22_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150525T23_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150526T00_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150526T01_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150526T02_volumetric_soil_water_layer_1",0.0576019287109375
"comp.pt","X20150526T03_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150526T04_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150526T05_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150526T06_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150526T07_volumetric_soil_water_layer_1",0.057647705078125
"comp.pt","X20150526T08_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150526T09_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150526T10_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150526T11_volumetric_soil_water_layer_1",0.057525634765625
"comp.pt","X20150526T12_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150526T13_volumetric_soil_water_layer_1",0.057403564453125
"comp.pt","X20150526T14_volumetric_soil_water_layer_1",0.057342529296875
"comp.pt","X20150526T15_volumetric_soil_water_layer_1",0.057281494140625
"comp.pt","X20150526T16_volumetric_soil_water_layer_1",0.0572662353515625
"comp.pt","X20150526T17_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150526T18_volumetric_soil_water_layer_1",0.0572357177734375
"comp.pt","X20150526T19_volumetric_soil_water_layer_1",0.0572357177734375
"comp.pt","X20150526T20_volumetric_soil_water_layer_1",0.0572357177734375
"comp.pt","X20150526T21_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150526T22_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150526T23_volumetric_soil_water_layer_1",0.0572509765625
"comp.pt","X20150527T00_volumetric_soil_water_layer_1",0.0572662353515625
"comp.pt","X20150527T01_volumetric_soil_water_layer_1",0.0572662353515625
"comp.pt","X20150527T02_volumetric_soil_water_layer_1",0.057281494140625
"comp.pt","X20150527T03_volumetric_soil_water_layer_1",0.057281494140625
"comp.pt","X20150527T04_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T05_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T06_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T07_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T08_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T09_volumetric_soil_water_layer_1",0.0572967529296875
"comp.pt","X20150527T10_volumetric_soil_water_layer_1",0.057281494140625
"comp.pt","X20150527T11_volumetric_soil_water_layer_1",0.0572357177734375
"comp.pt","X20150527T12_volumetric_soil_water_layer_1",0.0572052001953125
"comp.pt","X20150527T13_volumetric_soil_water_layer_1",0.0571746826171875
"comp.pt","X20150527T14_volumetric_soil_water_layer_1",0.0571136474609375
"comp.pt","X20150527T15_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150527T16_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150527T17_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150527T18_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150527T19_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150527T20_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150527T21_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150527T22_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150527T23_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150528T00_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150528T01_volumetric_soil_water_layer_1",0.0570526123046875
"comp.pt","X20150528T02_volumetric_soil_water_layer_1",0.05706787109375
"comp.pt","X20150528T03_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150528T04_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150528T05_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150528T06_volumetric_soil_water_layer_1",0.057098388671875
"comp.pt","X20150528T07_volumetric_soil_water_layer_1",0.057098388671875
"comp.pt","X20150528T08_volumetric_soil_water_layer_1",0.057098388671875
"comp.pt","X20150528T09_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150528T10_volumetric_soil_water_layer_1",0.0570831298828125
"comp.pt","X20150528T11_volumetric_soil_water_layer_1",0.05706787109375
"comp.pt","X20150528T12_volumetric_soil_water_layer_1",0.057037353515625
"comp.pt","X20150528T13_volumetric_soil_water_layer_1",0.0570068359375
"comp.pt","X20150528T14_volumetric_soil_water_layer_1",0.0569915771484375
"comp.pt","X20150528T15_volumetric_soil_water_layer_1",0.0569610595703125
"comp.pt","X20150528T16_volumetric_soil_water_layer_1",0.0617523193359375
"comp.pt","X20150528T17_volumetric_soil_water_layer_1",0.061981201171875
"comp.pt","X20150528T18_volumetric_soil_water_layer_1",0.0618896484375
"comp.pt","X20150528T19_volumetric_soil_water_layer_1",0.0617828369140625
"comp.pt","X20150528T20_volumetric_soil_water_layer_1",0.06170654296875
"comp.pt","X20150528T21_volumetric_soil_water_layer_1",0.0616302490234375
"comp.pt","X20150528T22_volumetric_soil_water_layer_1",0.0615692138671875
"comp.pt","X20150528T23_volumetric_soil_water_layer_1",0.0615081787109375
"comp.pt","X20150529T00_volumetric_soil_water_layer_1",0.06146240234375
"comp.pt","X20150529T01_volumetric_soil_water_layer_1",0.0614166259765625
"comp.pt","X20150529T02_volumetric_soil_water_layer_1",0.0613861083984375
"comp.pt","X20150529T03_volumetric_soil_water_layer_1",0.061370849609375
"comp.pt","X20150529T04_volumetric_soil_water_layer_1",0.061370849609375
"comp.pt","X20150529T05_volumetric_soil_water_layer_1",0.061370849609375
"comp.pt","X20150529T06_volumetric_soil_water_layer_1",0.061370849609375
"comp.pt","X20150529T07_volumetric_soil_water_layer_1",0.0613250732421875
"comp.pt","X20150529T08_volumetric_soil_water_layer_1",0.061248779296875
"comp.pt","X20150529T09_volumetric_soil_water_layer_1",0.06109619140625
"comp.pt","X20150529T10_volumetric_soil_water_layer_1",0.0608673095703125
"comp.pt","X20150529T11_volumetric_soil_water_layer_1",0.0605621337890625
"comp.pt","X20150529T12_volumetric_soil_water_layer_1",0.0602264404296875
"comp.pt","X20150529T13_volumetric_soil_water_layer_1",0.059906005859375
"comp.pt","X20150529T14_volumetric_soil_water_layer_1",0.05963134765625
"comp.pt","X20150529T15_volumetric_soil_water_layer_1",0.0594024658203125
"comp.pt","X20150529T16_volumetric_soil_water_layer_1",0.059234619140625
"comp.pt","X20150529T17_volumetric_soil_water_layer_1",0.059112548828125
"comp.pt","X20150529T18_volumetric_soil_water_layer_1",0.059051513671875
"comp.pt","X20150529T19_volumetric_soil_water_layer_1",0.0590057373046875
"comp.pt","X20150529T20_volumetric_soil_water_layer_1",0.058990478515625
"comp.pt","X20150529T21_volumetric_soil_water_layer_1",0.058990478515625
"comp.pt","X20150529T22_volumetric_soil_water_layer_1",0.0589752197265625
"comp.pt","X20150529T23_volumetric_soil_water_layer_1",0.0589752197265625
"comp.pt","X20150530T00_volumetric_soil_water_layer_1",0.0589599609375
"comp.pt","X20150530T01_volumetric_soil_water_layer_1",0.0589599609375
"comp.pt","X20150530T02_volumetric_soil_water_layer_1",0.0589447021484375
"comp.pt","X20150530T03_volumetric_soil_water_layer_1",0.0589599609375
"comp.pt","X20150530T04_volumetric_soil_water_layer_1",0.0589599609375
"comp.pt","X20150530T05_volumetric_soil_water_layer_1",0.0589447021484375
"comp.pt","X20150530T06_volumetric_soil_water_layer_1",0.0589447021484375
"comp.pt","X20150530T07_volumetric_soil_water_layer_1",0.0589447021484375
"comp.pt","X20150530T08_volumetric_soil_water_layer_1",0.05889892578125
"comp.pt","X20150530T09_volumetric_soil_water_layer_1",0.058837890625
"comp.pt","X20150530T10_volumetric_soil_water_layer_1",0.0587615966796875
"comp.pt","X20150530T11_volumetric_soil_water_layer_1",0.0586395263671875
"comp.pt","X20150530T12_volumetric_soil_water_layer_1",0.058502197265625
"comp.pt","X20150530T13_volumetric_soil_water_layer_1",0.058349609375
"comp.pt","X20150530T14_volumetric_soil_water_layer_1",0.0582275390625
"comp.pt","X20150530T15_volumetric_soil_water_layer_1",0.058135986328125
"comp.pt","X20150530T16_volumetric_soil_water_layer_1",0.0580596923828125
"comp.pt","X20150530T17_volumetric_soil_water_layer_1",0.058013916015625
"comp.pt","X20150530T18_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150530T19_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150530T20_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150530T21_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150530T22_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150530T23_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150531T00_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150531T01_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150531T02_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150531T03_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150531T04_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150531T05_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150531T06_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150531T07_volumetric_soil_water_layer_1",0.0579833984375
"comp.pt","X20150531T08_volumetric_soil_water_layer_1",0.0579681396484375
"comp.pt","X20150531T09_volumetric_soil_water_layer_1",0.057952880859375
"comp.pt","X20150531T10_volumetric_soil_water_layer_1",0.0579071044921875
"comp.pt","X20150531T11_volumetric_soil_water_layer_1",0.057861328125
"comp.pt","X20150531T12_volumetric_soil_water_layer_1",0.05780029296875
"comp.pt","X20150531T13_volumetric_soil_water_layer_1",0.0577392578125
"comp.pt","X20150531T14_volumetric_soil_water_layer_1",0.05767822265625
"comp.pt","X20150531T15_volumetric_soil_water_layer_1",0.0576171875
"comp.pt","X20150531T16_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150531T17_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150531T18_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150531T19_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150531T20_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150531T21_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150531T22_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150531T23_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150601T00_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150601T01_volumetric_soil_water_layer_1",0.05755615234375
"comp.pt","X20150601T02_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150601T03_volumetric_soil_water_layer_1",0.0575714111328125
"comp.pt","X20150601T04_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150601T05_volumetric_soil_water_layer_1",0.0576019287109375
"comp.pt","X20150601T06_volumetric_soil_water_layer_1",0.057647705078125
"comp.pt","X20150601T07_volumetric_soil_water_layer_1",0.057769775390625
"comp.pt","X20150601T08_volumetric_soil_water_layer_1",0.0577850341796875
"comp.pt","X20150601T09_volumetric_soil_water_layer_1",0.0577545166015625
"comp.pt","X20150601T10_volumetric_soil_water_layer_1",0.0577392578125
"comp.pt","X20150601T11_volumetric_soil_water_layer_1",0.0576934814453125
"comp.pt","X20150601T12_volumetric_soil_water_layer_1",0.0576324462890625
"comp.pt","X20150601T13_volumetric_soil_water_layer_1",0.057586669921875
"comp.pt","X20150601T14_volumetric_soil_water_layer_1",0.057525634765625
"comp.pt","X20150601T15_volumetric_soil_water_layer_1",0.0574951171875
"comp.pt","X20150601T16_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150601T17_volumetric_soil_water_layer_1",0.05743408203125
"comp.pt","X20150601T18_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150601T19_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150601T20_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150601T21_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150601T22_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150601T23_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150602T00_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150602T01_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150602T02_volumetric_soil_water_layer_1",0.0574188232421875
"comp.pt","X20150602T03_volumetric_soil_water_layer_1",0.05743408203125
"comp.pt","X20150602T04_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150602T05_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150602T06_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150602T07_volumetric_soil_water_layer_1",0.0574493408203125
"comp.pt","X20150602T08_volumetric_soil_water_layer_1",0.0574493408203125
