"site_code","daterange","soil_moisture"
"jena.de","X20111008T11_volumetric_soil_water_layer_1",0.3314208984375
"jena.de","X20111008T12_volumetric_soil_water_layer_1",0.330581665039062
"jena.de","X20111008T13_volumetric_soil_water_layer_1",0.334136962890625
"jena.de","X20111008T14_volumetric_soil_water_layer_1",0.33453369140625
"jena.de","X20111008T15_volumetric_soil_water_layer_1",0.334121704101562
"jena.de","X20111008T16_volumetric_soil_water_layer_1",0.333114624023438
"jena.de","X20111008T17_volumetric_soil_water_layer_1",0.332183837890625
"jena.de","X20111008T18_volumetric_soil_water_layer_1",0.331329345703125
"jena.de","X20111008T19_volumetric_soil_water_layer_1",0.330947875976562
"jena.de","X20111008T20_volumetric_soil_water_layer_1",0.33160400390625
"jena.de","X20111008T21_volumetric_soil_water_layer_1",0.3316650390625
"jena.de","X20111008T22_volumetric_soil_water_layer_1",0.331634521484375
"jena.de","X20111008T23_volumetric_soil_water_layer_1",0.330978393554688
"jena.de","X20111009T00_volumetric_soil_water_layer_1",0.33026123046875
"jena.de","X20111009T01_volumetric_soil_water_layer_1",0.32952880859375
"jena.de","X20111009T02_volumetric_soil_water_layer_1",0.328811645507812
"jena.de","X20111009T03_volumetric_soil_water_layer_1",0.328125
"jena.de","X20111009T04_volumetric_soil_water_layer_1",0.327468872070312
"jena.de","X20111009T05_volumetric_soil_water_layer_1",0.326828002929688
"jena.de","X20111009T06_volumetric_soil_water_layer_1",0.326202392578125
"jena.de","X20111009T07_volumetric_soil_water_layer_1",0.325546264648438
"jena.de","X20111009T08_volumetric_soil_water_layer_1",0.324798583984375
"jena.de","X20111009T09_volumetric_soil_water_layer_1",0.3238525390625
"jena.de","X20111009T10_volumetric_soil_water_layer_1",0.322555541992188
"jena.de","X20111009T11_volumetric_soil_water_layer_1",0.321060180664062
"jena.de","X20111009T12_volumetric_soil_water_layer_1",0.319503784179688
"jena.de","X20111009T13_volumetric_soil_water_layer_1",0.317962646484375
"jena.de","X20111009T14_volumetric_soil_water_layer_1",0.31658935546875
"jena.de","X20111009T15_volumetric_soil_water_layer_1",0.315475463867188
"jena.de","X20111009T16_volumetric_soil_water_layer_1",0.314697265625
"jena.de","X20111009T17_volumetric_soil_water_layer_1",0.31414794921875
"jena.de","X20111009T18_volumetric_soil_water_layer_1",0.31365966796875
"jena.de","X20111009T19_volumetric_soil_water_layer_1",0.313201904296875
"jena.de","X20111009T20_volumetric_soil_water_layer_1",0.312713623046875
"jena.de","X20111009T21_volumetric_soil_water_layer_1",0.31304931640625
"jena.de","X20111009T22_volumetric_soil_water_layer_1",0.316970825195312
"jena.de","X20111009T23_volumetric_soil_water_layer_1",0.331069946289062
"jena.de","X20111010T00_volumetric_soil_water_layer_1",0.350845336914062
"jena.de","X20111010T01_volumetric_soil_water_layer_1",0.364578247070312
"jena.de","X20111010T02_volumetric_soil_water_layer_1",0.37225341796875
"jena.de","X20111010T03_volumetric_soil_water_layer_1",0.375076293945312
"jena.de","X20111010T04_volumetric_soil_water_layer_1",0.375534057617188
"jena.de","X20111010T05_volumetric_soil_water_layer_1",0.3743896484375
"jena.de","X20111010T06_volumetric_soil_water_layer_1",0.37188720703125
"jena.de","X20111010T07_volumetric_soil_water_layer_1",0.3704833984375
"jena.de","X20111010T08_volumetric_soil_water_layer_1",0.368850708007812
"jena.de","X20111010T09_volumetric_soil_water_layer_1",0.368118286132812
"jena.de","X20111010T10_volumetric_soil_water_layer_1",0.370742797851562
"jena.de","X20111010T11_volumetric_soil_water_layer_1",0.371017456054688
"jena.de","X20111010T12_volumetric_soil_water_layer_1",0.369476318359375
"jena.de","X20111010T13_volumetric_soil_water_layer_1",0.367630004882812
"jena.de","X20111010T14_volumetric_soil_water_layer_1",0.3656005859375
"jena.de","X20111010T15_volumetric_soil_water_layer_1",0.363540649414062
"jena.de","X20111010T16_volumetric_soil_water_layer_1",0.361618041992188
"jena.de","X20111010T17_volumetric_soil_water_layer_1",0.359832763671875
"jena.de","X20111010T18_volumetric_soil_water_layer_1",0.358139038085938
"jena.de","X20111010T19_volumetric_soil_water_layer_1",0.3590087890625
"jena.de","X20111010T20_volumetric_soil_water_layer_1",0.358062744140625
"jena.de","X20111010T21_volumetric_soil_water_layer_1",0.357940673828125
"jena.de","X20111010T22_volumetric_soil_water_layer_1",0.356964111328125
"jena.de","X20111010T23_volumetric_soil_water_layer_1",0.3558349609375
"jena.de","X20111011T00_volumetric_soil_water_layer_1",0.354446411132812
"jena.de","X20111011T01_volumetric_soil_water_layer_1",0.353103637695312
"jena.de","X20111011T02_volumetric_soil_water_layer_1",0.351821899414062
"jena.de","X20111011T03_volumetric_soil_water_layer_1",0.350616455078125
"jena.de","X20111011T04_volumetric_soil_water_layer_1",0.349441528320312
"jena.de","X20111011T05_volumetric_soil_water_layer_1",0.348312377929688
"jena.de","X20111011T06_volumetric_soil_water_layer_1",0.347259521484375
"jena.de","X20111011T07_volumetric_soil_water_layer_1",0.346206665039062
"jena.de","X20111011T08_volumetric_soil_water_layer_1",0.345123291015625
"jena.de","X20111011T09_volumetric_soil_water_layer_1",0.344039916992188
"jena.de","X20111011T10_volumetric_soil_water_layer_1",0.342987060546875
"jena.de","X20111011T11_volumetric_soil_water_layer_1",0.34234619140625
"jena.de","X20111011T12_volumetric_soil_water_layer_1",0.341384887695312
"jena.de","X20111011T13_volumetric_soil_water_layer_1",0.340591430664062
"jena.de","X20111011T14_volumetric_soil_water_layer_1",0.339797973632812
"jena.de","X20111011T15_volumetric_soil_water_layer_1",0.339019775390625
"jena.de","X20111011T16_volumetric_soil_water_layer_1",0.338638305664062
"jena.de","X20111011T17_volumetric_soil_water_layer_1",0.339675903320312
"jena.de","X20111011T18_volumetric_soil_water_layer_1",0.34124755859375
"jena.de","X20111011T19_volumetric_soil_water_layer_1",0.341659545898438
"jena.de","X20111011T20_volumetric_soil_water_layer_1",0.341445922851562
"jena.de","X20111011T21_volumetric_soil_water_layer_1",0.341720581054688
"jena.de","X20111011T22_volumetric_soil_water_layer_1",0.341659545898438
"jena.de","X20111011T23_volumetric_soil_water_layer_1",0.348037719726562
"jena.de","X20111012T00_volumetric_soil_water_layer_1",0.358291625976562
"jena.de","X20111012T01_volumetric_soil_water_layer_1",0.364654541015625
"jena.de","X20111012T02_volumetric_soil_water_layer_1",0.368362426757812
"jena.de","X20111012T03_volumetric_soil_water_layer_1",0.37689208984375
"jena.de","X20111012T04_volumetric_soil_water_layer_1",0.388290405273438
"jena.de","X20111012T05_volumetric_soil_water_layer_1",0.39923095703125
"jena.de","X20111012T06_volumetric_soil_water_layer_1",0.407852172851562
"jena.de","X20111012T07_volumetric_soil_water_layer_1",0.415542602539062
"jena.de","X20111012T08_volumetric_soil_water_layer_1",0.423309326171875
"jena.de","X20111012T09_volumetric_soil_water_layer_1",0.4205322265625
"jena.de","X20111012T10_volumetric_soil_water_layer_1",0.414382934570312
"jena.de","X20111012T11_volumetric_soil_water_layer_1",0.408447265625
"jena.de","X20111012T12_volumetric_soil_water_layer_1",0.40423583984375
"jena.de","X20111012T13_volumetric_soil_water_layer_1",0.401077270507812
"jena.de","X20111012T14_volumetric_soil_water_layer_1",0.39813232421875
"jena.de","X20111012T15_volumetric_soil_water_layer_1",0.39520263671875
"jena.de","X20111012T16_volumetric_soil_water_layer_1",0.392852783203125
"jena.de","X20111012T17_volumetric_soil_water_layer_1",0.392471313476562
"jena.de","X20111012T18_volumetric_soil_water_layer_1",0.393798828125
"jena.de","X20111012T19_volumetric_soil_water_layer_1",0.393478393554688
"jena.de","X20111012T20_volumetric_soil_water_layer_1",0.394149780273438
"jena.de","X20111012T21_volumetric_soil_water_layer_1",0.39398193359375
"jena.de","X20111012T22_volumetric_soil_water_layer_1",0.391220092773438
"jena.de","X20111012T23_volumetric_soil_water_layer_1",0.388717651367188
"jena.de","X20111013T00_volumetric_soil_water_layer_1",0.386459350585938
"jena.de","X20111013T01_volumetric_soil_water_layer_1",0.384429931640625
"jena.de","X20111013T02_volumetric_soil_water_layer_1",0.38262939453125
"jena.de","X20111013T03_volumetric_soil_water_layer_1",0.380996704101562
"jena.de","X20111013T04_volumetric_soil_water_layer_1",0.37957763671875
"jena.de","X20111013T05_volumetric_soil_water_layer_1",0.378311157226562
"jena.de","X20111013T06_volumetric_soil_water_layer_1",0.377044677734375
"jena.de","X20111013T07_volumetric_soil_water_layer_1",0.375762939453125
"jena.de","X20111013T08_volumetric_soil_water_layer_1",0.37457275390625
"jena.de","X20111013T09_volumetric_soil_water_layer_1",0.37359619140625
"jena.de","X20111013T10_volumetric_soil_water_layer_1",0.373870849609375
"jena.de","X20111013T11_volumetric_soil_water_layer_1",0.373046875
"jena.de","X20111013T12_volumetric_soil_water_layer_1",0.371627807617188
"jena.de","X20111013T13_volumetric_soil_water_layer_1",0.370071411132812
"jena.de","X20111013T14_volumetric_soil_water_layer_1",0.368606567382812
"jena.de","X20111013T15_volumetric_soil_water_layer_1",0.367340087890625
"jena.de","X20111013T16_volumetric_soil_water_layer_1",0.3663330078125
"jena.de","X20111013T17_volumetric_soil_water_layer_1",0.365524291992188
"jena.de","X20111013T18_volumetric_soil_water_layer_1",0.36480712890625
"jena.de","X20111013T19_volumetric_soil_water_layer_1",0.364151000976562
"jena.de","X20111013T20_volumetric_soil_water_layer_1",0.363510131835938
"jena.de","X20111013T21_volumetric_soil_water_layer_1",0.362899780273438
"jena.de","X20111013T22_volumetric_soil_water_layer_1",0.362319946289062
"jena.de","X20111013T23_volumetric_soil_water_layer_1",0.36175537109375
"jena.de","X20111014T00_volumetric_soil_water_layer_1",0.361221313476562
"jena.de","X20111014T01_volumetric_soil_water_layer_1",0.360687255859375
"jena.de","X20111014T02_volumetric_soil_water_layer_1",0.360198974609375
"jena.de","X20111014T03_volumetric_soil_water_layer_1",0.359710693359375
"jena.de","X20111014T04_volumetric_soil_water_layer_1",0.359237670898438
"jena.de","X20111014T05_volumetric_soil_water_layer_1",0.358779907226562
"jena.de","X20111014T06_volumetric_soil_water_layer_1",0.358322143554688
"jena.de","X20111014T07_volumetric_soil_water_layer_1",0.35791015625
"jena.de","X20111014T08_volumetric_soil_water_layer_1",0.357452392578125
"jena.de","X20111014T09_volumetric_soil_water_layer_1",0.356781005859375
"jena.de","X20111014T10_volumetric_soil_water_layer_1",0.356002807617188
"jena.de","X20111014T11_volumetric_soil_water_layer_1",0.355133056640625
"jena.de","X20111014T12_volumetric_soil_water_layer_1",0.354248046875
"jena.de","X20111014T13_volumetric_soil_water_layer_1",0.353408813476562
"jena.de","X20111014T14_volumetric_soil_water_layer_1",0.3526611328125
"jena.de","X20111014T15_volumetric_soil_water_layer_1",0.35198974609375
"jena.de","X20111014T16_volumetric_soil_water_layer_1",0.351470947265625
"jena.de","X20111014T17_volumetric_soil_water_layer_1",0.351104736328125
"jena.de","X20111014T18_volumetric_soil_water_layer_1",0.350784301757812
"jena.de","X20111014T19_volumetric_soil_water_layer_1",0.350509643554688
"jena.de","X20111014T20_volumetric_soil_water_layer_1",0.3502197265625
"jena.de","X20111014T21_volumetric_soil_water_layer_1",0.349960327148438
"jena.de","X20111014T22_volumetric_soil_water_layer_1",0.349716186523438
"jena.de","X20111014T23_volumetric_soil_water_layer_1",0.349456787109375
"jena.de","X20111015T00_volumetric_soil_water_layer_1",0.349227905273438
"jena.de","X20111015T01_volumetric_soil_water_layer_1",0.349014282226562
"jena.de","X20111015T02_volumetric_soil_water_layer_1",0.348785400390625
"jena.de","X20111015T03_volumetric_soil_water_layer_1",0.348556518554688
"jena.de","X20111015T04_volumetric_soil_water_layer_1",0.348342895507812
"jena.de","X20111015T05_volumetric_soil_water_layer_1",0.348129272460938
"jena.de","X20111015T06_volumetric_soil_water_layer_1",0.347915649414062
"jena.de","X20111015T07_volumetric_soil_water_layer_1",0.34771728515625
"jena.de","X20111015T08_volumetric_soil_water_layer_1",0.34747314453125
"jena.de","X20111015T09_volumetric_soil_water_layer_1",0.346878051757812
"jena.de","X20111015T10_volumetric_soil_water_layer_1",0.34600830078125
"jena.de","X20111015T11_volumetric_soil_water_layer_1",0.344924926757812
"jena.de","X20111015T12_volumetric_soil_water_layer_1",0.343780517578125
"jena.de","X20111015T13_volumetric_soil_water_layer_1",0.342681884765625
"jena.de","X20111015T14_volumetric_soil_water_layer_1",0.341751098632812
"jena.de","X20111015T15_volumetric_soil_water_layer_1",0.341110229492188
"jena.de","X20111015T16_volumetric_soil_water_layer_1",0.340789794921875
"jena.de","X20111015T17_volumetric_soil_water_layer_1",0.340621948242188
"jena.de","X20111015T18_volumetric_soil_water_layer_1",0.340469360351562
"jena.de","X20111015T19_volumetric_soil_water_layer_1",0.34033203125
"jena.de","X20111015T20_volumetric_soil_water_layer_1",0.3402099609375
"jena.de","X20111015T21_volumetric_soil_water_layer_1",0.340087890625
"jena.de","X20111015T22_volumetric_soil_water_layer_1",0.3399658203125
"jena.de","X20111015T23_volumetric_soil_water_layer_1",0.339859008789062
"jena.de","X20111016T00_volumetric_soil_water_layer_1",0.339752197265625
"jena.de","X20111016T01_volumetric_soil_water_layer_1",0.339630126953125
"jena.de","X20111016T02_volumetric_soil_water_layer_1",0.33953857421875
"jena.de","X20111016T03_volumetric_soil_water_layer_1",0.339431762695312
"jena.de","X20111016T04_volumetric_soil_water_layer_1",0.339324951171875
"jena.de","X20111016T05_volumetric_soil_water_layer_1",0.339218139648438
"jena.de","X20111016T06_volumetric_soil_water_layer_1",0.339111328125
"jena.de","X20111016T07_volumetric_soil_water_layer_1",0.3389892578125
"jena.de","X20111016T08_volumetric_soil_water_layer_1",0.338821411132812
"jena.de","X20111016T09_volumetric_soil_water_layer_1",0.338272094726562
"jena.de","X20111016T10_volumetric_soil_water_layer_1",0.337371826171875
"jena.de","X20111016T11_volumetric_soil_water_layer_1",0.336273193359375
"jena.de","X20111016T12_volumetric_soil_water_layer_1",0.335113525390625
"jena.de","X20111016T13_volumetric_soil_water_layer_1",0.333999633789062
"jena.de","X20111016T14_volumetric_soil_water_layer_1",0.333099365234375
"jena.de","X20111016T15_volumetric_soil_water_layer_1",0.332534790039062
"jena.de","X20111016T16_volumetric_soil_water_layer_1",0.332305908203125
"jena.de","X20111016T17_volumetric_soil_water_layer_1",0.33221435546875
"jena.de","X20111016T18_volumetric_soil_water_layer_1",0.332122802734375
"jena.de","X20111016T19_volumetric_soil_water_layer_1",0.332046508789062
"jena.de","X20111016T20_volumetric_soil_water_layer_1",0.331954956054688
"jena.de","X20111016T21_volumetric_soil_water_layer_1",0.331878662109375
"jena.de","X20111016T22_volumetric_soil_water_layer_1",0.331787109375
"jena.de","X20111016T23_volumetric_soil_water_layer_1",0.33172607421875
"jena.de","X20111017T00_volumetric_soil_water_layer_1",0.331680297851562
"jena.de","X20111017T01_volumetric_soil_water_layer_1",0.331619262695312
"jena.de","X20111017T02_volumetric_soil_water_layer_1",0.331573486328125
"jena.de","X20111017T03_volumetric_soil_water_layer_1",0.331527709960938
"jena.de","X20111017T04_volumetric_soil_water_layer_1",0.33148193359375
"jena.de","X20111017T05_volumetric_soil_water_layer_1",0.331436157226562
"jena.de","X20111017T06_volumetric_soil_water_layer_1",0.331390380859375
"jena.de","X20111017T07_volumetric_soil_water_layer_1",0.331314086914062
"jena.de","X20111017T08_volumetric_soil_water_layer_1",0.331130981445312
"jena.de","X20111017T09_volumetric_soil_water_layer_1",0.330642700195312
"jena.de","X20111017T10_volumetric_soil_water_layer_1",0.329910278320312
"jena.de","X20111017T11_volumetric_soil_water_layer_1",0.329010009765625
"jena.de","X20111017T12_volumetric_soil_water_layer_1",0.328033447265625
"jena.de","X20111017T13_volumetric_soil_water_layer_1",0.327163696289062
"jena.de","X20111017T14_volumetric_soil_water_layer_1",0.326507568359375
"jena.de","X20111017T15_volumetric_soil_water_layer_1",0.326095581054688
"jena.de","X20111017T16_volumetric_soil_water_layer_1",0.325927734375
"jena.de","X20111017T17_volumetric_soil_water_layer_1",0.325881958007812
"jena.de","X20111017T18_volumetric_soil_water_layer_1",0.325851440429688
"jena.de","X20111017T19_volumetric_soil_water_layer_1",0.325836181640625
"jena.de","X20111017T20_volumetric_soil_water_layer_1",0.325836181640625
"jena.de","X20111017T21_volumetric_soil_water_layer_1",0.325820922851562
"jena.de","X20111017T22_volumetric_soil_water_layer_1",0.325820922851562
"jena.de","X20111017T23_volumetric_soil_water_layer_1",0.3258056640625
"jena.de","X20111018T00_volumetric_soil_water_layer_1",0.3258056640625
"jena.de","X20111018T01_volumetric_soil_water_layer_1",0.3258056640625
"jena.de","X20111018T02_volumetric_soil_water_layer_1",0.325790405273438
"jena.de","X20111018T03_volumetric_soil_water_layer_1",0.325775146484375
"jena.de","X20111018T04_volumetric_soil_water_layer_1",0.325759887695312
"jena.de","X20111018T05_volumetric_soil_water_layer_1",0.32574462890625
"jena.de","X20111018T06_volumetric_soil_water_layer_1",0.325714111328125
"jena.de","X20111018T07_volumetric_soil_water_layer_1",0.325637817382812
"jena.de","X20111018T08_volumetric_soil_water_layer_1",0.3253173828125
"jena.de","X20111018T09_volumetric_soil_water_layer_1",0.3248291015625
"jena.de","X20111018T10_volumetric_soil_water_layer_1",0.324020385742188
"jena.de","X20111018T11_volumetric_soil_water_layer_1",0.322967529296875
"jena.de","X20111018T12_volumetric_soil_water_layer_1",0.321807861328125
"jena.de","X20111018T13_volumetric_soil_water_layer_1",0.320663452148438
"jena.de","X20111018T14_volumetric_soil_water_layer_1",0.31976318359375
"jena.de","X20111018T15_volumetric_soil_water_layer_1",0.319137573242188
"jena.de","X20111018T16_volumetric_soil_water_layer_1",0.320220947265625
"jena.de","X20111018T17_volumetric_soil_water_layer_1",0.331527709960938
"jena.de","X20111018T18_volumetric_soil_water_layer_1",0.3446044921875
"jena.de","X20111018T19_volumetric_soil_water_layer_1",0.356185913085938
"jena.de","X20111018T20_volumetric_soil_water_layer_1",0.366973876953125
"jena.de","X20111018T21_volumetric_soil_water_layer_1",0.371383666992188
"jena.de","X20111018T22_volumetric_soil_water_layer_1",0.372116088867188
"jena.de","X20111018T23_volumetric_soil_water_layer_1",0.371047973632812
"jena.de","X20111019T00_volumetric_soil_water_layer_1",0.369522094726562
"jena.de","X20111019T01_volumetric_soil_water_layer_1",0.3682861328125
"jena.de","X20111019T02_volumetric_soil_water_layer_1",0.36737060546875
"jena.de","X20111019T03_volumetric_soil_water_layer_1",0.366775512695312
"jena.de","X20111019T04_volumetric_soil_water_layer_1",0.366683959960938
"jena.de","X20111019T05_volumetric_soil_water_layer_1",0.367202758789062
"jena.de","X20111019T06_volumetric_soil_water_layer_1",0.368911743164062
"jena.de","X20111019T07_volumetric_soil_water_layer_1",0.369476318359375
"jena.de","X20111019T08_volumetric_soil_water_layer_1",0.369384765625
"jena.de","X20111019T09_volumetric_soil_water_layer_1",0.368927001953125
"jena.de","X20111019T10_volumetric_soil_water_layer_1",0.368133544921875
"jena.de","X20111019T11_volumetric_soil_water_layer_1",0.366912841796875
"jena.de","X20111019T12_volumetric_soil_water_layer_1",0.3658447265625
"jena.de","X20111019T13_volumetric_soil_water_layer_1",0.364578247070312
"jena.de","X20111019T14_volumetric_soil_water_layer_1",0.363143920898438
"jena.de","X20111019T15_volumetric_soil_water_layer_1",0.361801147460938
"jena.de","X20111019T16_volumetric_soil_water_layer_1",0.360687255859375
"jena.de","X20111019T17_volumetric_soil_water_layer_1",0.359725952148438
"jena.de","X20111019T18_volumetric_soil_water_layer_1",0.358840942382812
"jena.de","X20111019T19_volumetric_soil_water_layer_1",0.358001708984375
"jena.de","X20111019T20_volumetric_soil_water_layer_1",0.357223510742188
"jena.de","X20111019T21_volumetric_soil_water_layer_1",0.356491088867188
"jena.de","X20111019T22_volumetric_soil_water_layer_1",0.355789184570312
"jena.de","X20111019T23_volumetric_soil_water_layer_1",0.3551025390625
"jena.de","X20111020T00_volumetric_soil_water_layer_1",0.354461669921875
"jena.de","X20111020T01_volumetric_soil_water_layer_1",0.353836059570312
"jena.de","X20111020T02_volumetric_soil_water_layer_1",0.35321044921875
"jena.de","X20111020T03_volumetric_soil_water_layer_1",0.35260009765625
"jena.de","X20111020T04_volumetric_soil_water_layer_1",0.352035522460938
"jena.de","X20111020T05_volumetric_soil_water_layer_1",0.35150146484375
"jena.de","X20111020T06_volumetric_soil_water_layer_1",0.35101318359375
"jena.de","X20111020T07_volumetric_soil_water_layer_1",0.350509643554688
"jena.de","X20111020T08_volumetric_soil_water_layer_1",0.349853515625
"jena.de","X20111020T09_volumetric_soil_water_layer_1",0.3492431640625
"jena.de","X20111020T10_volumetric_soil_water_layer_1",0.34881591796875
"jena.de","X20111020T11_volumetric_soil_water_layer_1",0.348541259765625
"jena.de","X20111020T12_volumetric_soil_water_layer_1",0.348464965820312
"jena.de","X20111020T13_volumetric_soil_water_layer_1",0.34881591796875
"jena.de","X20111020T14_volumetric_soil_water_layer_1",0.348556518554688
"jena.de","X20111020T15_volumetric_soil_water_layer_1",0.348236083984375
"jena.de","X20111020T16_volumetric_soil_water_layer_1",0.347732543945312
"jena.de","X20111020T17_volumetric_soil_water_layer_1",0.3472900390625
"jena.de","X20111020T18_volumetric_soil_water_layer_1",0.34686279296875
"jena.de","X20111020T19_volumetric_soil_water_layer_1",0.346481323242188
"jena.de","X20111020T20_volumetric_soil_water_layer_1",0.346099853515625
"jena.de","X20111020T21_volumetric_soil_water_layer_1",0.345733642578125
"jena.de","X20111020T22_volumetric_soil_water_layer_1",0.345382690429688
"jena.de","X20111020T23_volumetric_soil_water_layer_1",0.345046997070312
"jena.de","X20111021T00_volumetric_soil_water_layer_1",0.344741821289062
"jena.de","X20111021T01_volumetric_soil_water_layer_1",0.34442138671875
"jena.de","X20111021T02_volumetric_soil_water_layer_1",0.3441162109375
"jena.de","X20111021T03_volumetric_soil_water_layer_1",0.34381103515625
"jena.de","X20111021T04_volumetric_soil_water_layer_1",0.343521118164062
"jena.de","X20111021T05_volumetric_soil_water_layer_1",0.343231201171875
"jena.de","X20111021T06_volumetric_soil_water_layer_1",0.34295654296875
"jena.de","X20111021T07_volumetric_soil_water_layer_1",0.342666625976562
"jena.de","X20111021T08_volumetric_soil_water_layer_1",0.342376708984375
"jena.de","X20111021T09_volumetric_soil_water_layer_1",0.341873168945312
"jena.de","X20111021T10_volumetric_soil_water_layer_1",0.3411865234375
"jena.de","X20111021T11_volumetric_soil_water_layer_1",0.340301513671875
"jena.de","X20111021T12_volumetric_soil_water_layer_1",0.339340209960938
"jena.de","X20111021T13_volumetric_soil_water_layer_1",0.33837890625
"jena.de","X20111021T14_volumetric_soil_water_layer_1",0.337631225585938
"jena.de","X20111021T15_volumetric_soil_water_layer_1",0.337066650390625
"jena.de","X20111021T16_volumetric_soil_water_layer_1",0.336761474609375
"jena.de","X20111021T17_volumetric_soil_water_layer_1",0.336593627929688
"jena.de","X20111021T18_volumetric_soil_water_layer_1",0.336441040039062
"jena.de","X20111021T19_volumetric_soil_water_layer_1",0.336273193359375
"jena.de","X20111021T20_volumetric_soil_water_layer_1",0.33612060546875
"jena.de","X20111021T21_volumetric_soil_water_layer_1",0.335952758789062
"jena.de","X20111021T22_volumetric_soil_water_layer_1",0.335800170898438
"jena.de","X20111021T23_volumetric_soil_water_layer_1",0.33563232421875
"jena.de","X20111022T00_volumetric_soil_water_layer_1",0.335494995117188
"jena.de","X20111022T01_volumetric_soil_water_layer_1",0.335342407226562
"jena.de","X20111022T02_volumetric_soil_water_layer_1",0.335189819335938
"jena.de","X20111022T03_volumetric_soil_water_layer_1",0.335037231445312
"jena.de","X20111022T04_volumetric_soil_water_layer_1",0.33489990234375
"jena.de","X20111022T05_volumetric_soil_water_layer_1",0.334762573242188
"jena.de","X20111022T06_volumetric_soil_water_layer_1",0.334625244140625
"jena.de","X20111022T07_volumetric_soil_water_layer_1",0.33447265625
"jena.de","X20111022T08_volumetric_soil_water_layer_1",0.334320068359375
"jena.de","X20111022T09_volumetric_soil_water_layer_1",0.333938598632812
"jena.de","X20111022T10_volumetric_soil_water_layer_1",0.333343505859375
"jena.de","X20111022T11_volumetric_soil_water_layer_1",0.33251953125
"jena.de","X20111022T12_volumetric_soil_water_layer_1",0.331634521484375
"jena.de","X20111022T13_volumetric_soil_water_layer_1",0.330780029296875
"jena.de","X20111022T14_volumetric_soil_water_layer_1",0.330078125
"jena.de","X20111022T15_volumetric_soil_water_layer_1",0.32965087890625
"jena.de","X20111022T16_volumetric_soil_water_layer_1",0.3294677734375
"jena.de","X20111022T17_volumetric_soil_water_layer_1",0.329360961914062
"jena.de","X20111022T18_volumetric_soil_water_layer_1",0.329269409179688
"jena.de","X20111022T19_volumetric_soil_water_layer_1",0.32916259765625
"jena.de","X20111022T20_volumetric_soil_water_layer_1",0.329071044921875
"jena.de","X20111022T21_volumetric_soil_water_layer_1",0.328994750976562
"jena.de","X20111022T22_volumetric_soil_water_layer_1",0.328903198242188
"jena.de","X20111022T23_volumetric_soil_water_layer_1",0.328826904296875
"jena.de","X20111023T00_volumetric_soil_water_layer_1",0.3287353515625
"jena.de","X20111023T01_volumetric_soil_water_layer_1",0.328659057617188
"jena.de","X20111023T02_volumetric_soil_water_layer_1",0.328598022460938
"jena.de","X20111023T03_volumetric_soil_water_layer_1",0.328506469726562
"jena.de","X20111023T04_volumetric_soil_water_layer_1",0.32843017578125
"jena.de","X20111023T05_volumetric_soil_water_layer_1",0.328353881835938
"jena.de","X20111023T06_volumetric_soil_water_layer_1",0.328277587890625
"jena.de","X20111023T07_volumetric_soil_water_layer_1",0.328201293945312
"jena.de","X20111023T08_volumetric_soil_water_layer_1",0.328094482421875
"jena.de","X20111023T09_volumetric_soil_water_layer_1",0.327804565429688
"jena.de","X20111023T10_volumetric_soil_water_layer_1",0.327285766601562
"jena.de","X20111023T11_volumetric_soil_water_layer_1",0.326553344726562
"jena.de","X20111023T12_volumetric_soil_water_layer_1",0.32574462890625
"jena.de","X20111023T13_volumetric_soil_water_layer_1",0.324966430664062
"jena.de","X20111023T14_volumetric_soil_water_layer_1",0.324356079101562
"jena.de","X20111023T15_volumetric_soil_water_layer_1",0.323974609375
"jena.de","X20111023T16_volumetric_soil_water_layer_1",0.3238525390625
"jena.de","X20111023T17_volumetric_soil_water_layer_1",0.32379150390625
"jena.de","X20111023T18_volumetric_soil_water_layer_1",0.323745727539062
"jena.de","X20111023T19_volumetric_soil_water_layer_1",0.323699951171875
"jena.de","X20111023T20_volumetric_soil_water_layer_1",0.32366943359375
"jena.de","X20111023T21_volumetric_soil_water_layer_1",0.323638916015625
"jena.de","X20111023T22_volumetric_soil_water_layer_1",0.323593139648438
"jena.de","X20111023T23_volumetric_soil_water_layer_1",0.32354736328125
"jena.de","X20111024T00_volumetric_soil_water_layer_1",0.323516845703125
"jena.de","X20111024T01_volumetric_soil_water_layer_1",0.323486328125
"jena.de","X20111024T02_volumetric_soil_water_layer_1",0.32342529296875
"jena.de","X20111024T03_volumetric_soil_water_layer_1",0.323394775390625
"jena.de","X20111024T04_volumetric_soil_water_layer_1",0.323348999023438
"jena.de","X20111024T05_volumetric_soil_water_layer_1",0.32330322265625
"jena.de","X20111024T06_volumetric_soil_water_layer_1",0.323226928710938
"jena.de","X20111024T07_volumetric_soil_water_layer_1",0.323150634765625
"jena.de","X20111024T08_volumetric_soil_water_layer_1",0.322967529296875
"jena.de","X20111024T09_volumetric_soil_water_layer_1",0.322601318359375
"jena.de","X20111024T10_volumetric_soil_water_layer_1",0.321929931640625
"jena.de","X20111024T11_volumetric_soil_water_layer_1",0.320999145507812
"jena.de","X20111024T12_volumetric_soil_water_layer_1",0.319976806640625
"jena.de","X20111024T13_volumetric_soil_water_layer_1",0.319091796875
"jena.de","X20111024T14_volumetric_soil_water_layer_1",0.31829833984375
"jena.de","X20111024T15_volumetric_soil_water_layer_1",0.317794799804688
