"site_code","daterange","soil_moisture"
"cowi.ca","X20110416T06_volumetric_soil_water_layer_1",0.317977905273438
"cowi.ca","X20110416T07_volumetric_soil_water_layer_1",0.317886352539062
"cowi.ca","X20110416T08_volumetric_soil_water_layer_1",0.31768798828125
"cowi.ca","X20110416T09_volumetric_soil_water_layer_1",0.317291259765625
"cowi.ca","X20110416T10_volumetric_soil_water_layer_1",0.3167724609375
"cowi.ca","X20110416T11_volumetric_soil_water_layer_1",0.316238403320312
"cowi.ca","X20110416T12_volumetric_soil_water_layer_1",0.315673828125
"cowi.ca","X20110416T13_volumetric_soil_water_layer_1",0.315139770507812
"cowi.ca","X20110416T14_volumetric_soil_water_layer_1",0.314620971679688
"cowi.ca","X20110416T15_volumetric_soil_water_layer_1",0.314163208007812
"cowi.ca","X20110416T16_volumetric_soil_water_layer_1",0.3143310546875
"cowi.ca","X20110416T17_volumetric_soil_water_layer_1",0.314437866210938
"cowi.ca","X20110416T18_volumetric_soil_water_layer_1",0.313385009765625
"cowi.ca","X20110416T19_volumetric_soil_water_layer_1",0.31292724609375
"cowi.ca","X20110416T20_volumetric_soil_water_layer_1",0.311904907226562
"cowi.ca","X20110416T21_volumetric_soil_water_layer_1",0.310775756835938
"cowi.ca","X20110416T22_volumetric_soil_water_layer_1",0.30999755859375
"cowi.ca","X20110416T23_volumetric_soil_water_layer_1",0.3106689453125
"cowi.ca","X20110417T00_volumetric_soil_water_layer_1",0.311752319335938
"cowi.ca","X20110417T01_volumetric_soil_water_layer_1",0.312484741210938
"cowi.ca","X20110417T02_volumetric_soil_water_layer_1",0.31219482421875
"cowi.ca","X20110417T03_volumetric_soil_water_layer_1",0.311782836914062
"cowi.ca","X20110417T04_volumetric_soil_water_layer_1",0.311325073242188
"cowi.ca","X20110417T05_volumetric_soil_water_layer_1",0.310836791992188
"cowi.ca","X20110417T06_volumetric_soil_water_layer_1",0.310379028320312
"cowi.ca","X20110417T07_volumetric_soil_water_layer_1",0.3099365234375
"cowi.ca","X20110417T08_volumetric_soil_water_layer_1",0.309524536132812
"cowi.ca","X20110417T09_volumetric_soil_water_layer_1",0.309127807617188
"cowi.ca","X20110417T10_volumetric_soil_water_layer_1",0.308746337890625
"cowi.ca","X20110417T11_volumetric_soil_water_layer_1",0.308380126953125
"cowi.ca","X20110417T12_volumetric_soil_water_layer_1",0.308029174804688
"cowi.ca","X20110417T13_volumetric_soil_water_layer_1",0.307693481445312
"cowi.ca","X20110417T14_volumetric_soil_water_layer_1",0.307342529296875
"cowi.ca","X20110417T15_volumetric_soil_water_layer_1",0.307022094726562
"cowi.ca","X20110417T16_volumetric_soil_water_layer_1",0.3070068359375
"cowi.ca","X20110417T17_volumetric_soil_water_layer_1",0.306472778320312
"cowi.ca","X20110417T18_volumetric_soil_water_layer_1",0.305587768554688
"cowi.ca","X20110417T19_volumetric_soil_water_layer_1",0.304214477539062
"cowi.ca","X20110417T20_volumetric_soil_water_layer_1",0.302947998046875
"cowi.ca","X20110417T21_volumetric_soil_water_layer_1",0.302108764648438
"cowi.ca","X20110417T22_volumetric_soil_water_layer_1",0.317367553710938
"cowi.ca","X20110417T23_volumetric_soil_water_layer_1",0.328369140625
"cowi.ca","X20110418T00_volumetric_soil_water_layer_1",0.327880859375
"cowi.ca","X20110418T01_volumetric_soil_water_layer_1",0.326950073242188
"cowi.ca","X20110418T02_volumetric_soil_water_layer_1",0.325454711914062
"cowi.ca","X20110418T03_volumetric_soil_water_layer_1",0.323776245117188
"cowi.ca","X20110418T04_volumetric_soil_water_layer_1",0.322235107421875
"cowi.ca","X20110418T05_volumetric_soil_water_layer_1",0.3209228515625
"cowi.ca","X20110418T06_volumetric_soil_water_layer_1",0.319732666015625
"cowi.ca","X20110418T07_volumetric_soil_water_layer_1",0.31866455078125
"cowi.ca","X20110418T08_volumetric_soil_water_layer_1",0.31768798828125
"cowi.ca","X20110418T09_volumetric_soil_water_layer_1",0.316802978515625
"cowi.ca","X20110418T10_volumetric_soil_water_layer_1",0.31597900390625
"cowi.ca","X20110418T11_volumetric_soil_water_layer_1",0.315216064453125
"cowi.ca","X20110418T12_volumetric_soil_water_layer_1",0.31451416015625
"cowi.ca","X20110418T13_volumetric_soil_water_layer_1",0.313858032226562
"cowi.ca","X20110418T14_volumetric_soil_water_layer_1",0.313217163085938
"cowi.ca","X20110418T15_volumetric_soil_water_layer_1",0.3126220703125
"cowi.ca","X20110418T16_volumetric_soil_water_layer_1",0.312301635742188
"cowi.ca","X20110418T17_volumetric_soil_water_layer_1",0.31121826171875
"cowi.ca","X20110418T18_volumetric_soil_water_layer_1",0.309768676757812
"cowi.ca","X20110418T19_volumetric_soil_water_layer_1",0.308197021484375
"cowi.ca","X20110418T20_volumetric_soil_water_layer_1",0.306442260742188
"cowi.ca","X20110418T21_volumetric_soil_water_layer_1",0.305160522460938
"cowi.ca","X20110418T22_volumetric_soil_water_layer_1",0.304946899414062
"cowi.ca","X20110418T23_volumetric_soil_water_layer_1",0.313323974609375
"cowi.ca","X20110419T00_volumetric_soil_water_layer_1",0.319427490234375
"cowi.ca","X20110419T01_volumetric_soil_water_layer_1",0.318435668945312
"cowi.ca","X20110419T02_volumetric_soil_water_layer_1",0.317153930664062
"cowi.ca","X20110419T03_volumetric_soil_water_layer_1",0.316055297851562
"cowi.ca","X20110419T04_volumetric_soil_water_layer_1",0.315109252929688
"cowi.ca","X20110419T05_volumetric_soil_water_layer_1",0.314300537109375
"cowi.ca","X20110419T06_volumetric_soil_water_layer_1",0.313766479492188
"cowi.ca","X20110419T07_volumetric_soil_water_layer_1",0.313018798828125
"cowi.ca","X20110419T08_volumetric_soil_water_layer_1",0.312332153320312
"cowi.ca","X20110419T09_volumetric_soil_water_layer_1",0.311691284179688
"cowi.ca","X20110419T10_volumetric_soil_water_layer_1",0.31109619140625
"cowi.ca","X20110419T11_volumetric_soil_water_layer_1",0.310516357421875
"cowi.ca","X20110419T12_volumetric_soil_water_layer_1",0.309967041015625
"cowi.ca","X20110419T13_volumetric_soil_water_layer_1",0.309463500976562
"cowi.ca","X20110419T14_volumetric_soil_water_layer_1",0.309036254882812
"cowi.ca","X20110419T15_volumetric_soil_water_layer_1",0.308563232421875
"cowi.ca","X20110419T16_volumetric_soil_water_layer_1",0.308547973632812
"cowi.ca","X20110419T17_volumetric_soil_water_layer_1",0.3082275390625
"cowi.ca","X20110419T18_volumetric_soil_water_layer_1",0.307968139648438
"cowi.ca","X20110419T19_volumetric_soil_water_layer_1",0.307876586914062
"cowi.ca","X20110419T20_volumetric_soil_water_layer_1",0.30792236328125
"cowi.ca","X20110419T21_volumetric_soil_water_layer_1",0.3082275390625
"cowi.ca","X20110419T22_volumetric_soil_water_layer_1",0.307769775390625
"cowi.ca","X20110419T23_volumetric_soil_water_layer_1",0.307266235351562
"cowi.ca","X20110420T00_volumetric_soil_water_layer_1",0.30694580078125
"cowi.ca","X20110420T01_volumetric_soil_water_layer_1",0.308364868164062
"cowi.ca","X20110420T02_volumetric_soil_water_layer_1",0.3087158203125
"cowi.ca","X20110420T03_volumetric_soil_water_layer_1",0.308624267578125
"cowi.ca","X20110420T04_volumetric_soil_water_layer_1",0.3082275390625
"cowi.ca","X20110420T05_volumetric_soil_water_layer_1",0.3077392578125
"cowi.ca","X20110420T06_volumetric_soil_water_layer_1",0.3072509765625
"cowi.ca","X20110420T07_volumetric_soil_water_layer_1",0.306808471679688
"cowi.ca","X20110420T08_volumetric_soil_water_layer_1",0.306350708007812
"cowi.ca","X20110420T09_volumetric_soil_water_layer_1",0.30609130859375
"cowi.ca","X20110420T10_volumetric_soil_water_layer_1",0.30584716796875
"cowi.ca","X20110420T11_volumetric_soil_water_layer_1",0.30560302734375
"cowi.ca","X20110420T12_volumetric_soil_water_layer_1",0.305206298828125
"cowi.ca","X20110420T13_volumetric_soil_water_layer_1",0.3048095703125
"cowi.ca","X20110420T14_volumetric_soil_water_layer_1",0.304443359375
"cowi.ca","X20110420T15_volumetric_soil_water_layer_1",0.304061889648438
"cowi.ca","X20110420T16_volumetric_soil_water_layer_1",0.303726196289062
"cowi.ca","X20110420T17_volumetric_soil_water_layer_1",0.303695678710938
"cowi.ca","X20110420T18_volumetric_soil_water_layer_1",0.303497314453125
"cowi.ca","X20110420T19_volumetric_soil_water_layer_1",0.303878784179688
"cowi.ca","X20110420T20_volumetric_soil_water_layer_1",0.30419921875
"cowi.ca","X20110420T21_volumetric_soil_water_layer_1",0.303192138671875
"cowi.ca","X20110420T22_volumetric_soil_water_layer_1",0.302352905273438
"cowi.ca","X20110420T23_volumetric_soil_water_layer_1",0.30120849609375
"cowi.ca","X20110421T00_volumetric_soil_water_layer_1",0.300582885742188
"cowi.ca","X20110421T01_volumetric_soil_water_layer_1",0.300811767578125
"cowi.ca","X20110421T02_volumetric_soil_water_layer_1",0.303421020507812
"cowi.ca","X20110421T03_volumetric_soil_water_layer_1",0.3050537109375
"cowi.ca","X20110421T04_volumetric_soil_water_layer_1",0.305709838867188
"cowi.ca","X20110421T05_volumetric_soil_water_layer_1",0.30560302734375
"cowi.ca","X20110421T06_volumetric_soil_water_layer_1",0.3052978515625
"cowi.ca","X20110421T07_volumetric_soil_water_layer_1",0.306930541992188
"cowi.ca","X20110421T08_volumetric_soil_water_layer_1",0.313751220703125
"cowi.ca","X20110421T09_volumetric_soil_water_layer_1",0.313583374023438
"cowi.ca","X20110421T10_volumetric_soil_water_layer_1",0.314315795898438
"cowi.ca","X20110421T11_volumetric_soil_water_layer_1",0.313430786132812
"cowi.ca","X20110421T12_volumetric_soil_water_layer_1",0.312545776367188
"cowi.ca","X20110421T13_volumetric_soil_water_layer_1",0.31195068359375
"cowi.ca","X20110421T14_volumetric_soil_water_layer_1",0.311172485351562
"cowi.ca","X20110421T15_volumetric_soil_water_layer_1",0.310394287109375
"cowi.ca","X20110421T16_volumetric_soil_water_layer_1",0.30999755859375
"cowi.ca","X20110421T17_volumetric_soil_water_layer_1",0.308059692382812
"cowi.ca","X20110421T18_volumetric_soil_water_layer_1",0.306671142578125
"cowi.ca","X20110421T19_volumetric_soil_water_layer_1",0.304901123046875
"cowi.ca","X20110421T20_volumetric_soil_water_layer_1",0.304702758789062
"cowi.ca","X20110421T21_volumetric_soil_water_layer_1",0.303359985351562
"cowi.ca","X20110421T22_volumetric_soil_water_layer_1",0.301956176757812
"cowi.ca","X20110421T23_volumetric_soil_water_layer_1",0.300430297851562
"cowi.ca","X20110422T00_volumetric_soil_water_layer_1",0.299514770507812
"cowi.ca","X20110422T01_volumetric_soil_water_layer_1",0.298995971679688
"cowi.ca","X20110422T02_volumetric_soil_water_layer_1",0.298324584960938
"cowi.ca","X20110422T03_volumetric_soil_water_layer_1",0.297866821289062
"cowi.ca","X20110422T04_volumetric_soil_water_layer_1",0.297561645507812
"cowi.ca","X20110422T05_volumetric_soil_water_layer_1",0.297317504882812
"cowi.ca","X20110422T06_volumetric_soil_water_layer_1",0.297103881835938
"cowi.ca","X20110422T07_volumetric_soil_water_layer_1",0.296875
"cowi.ca","X20110422T08_volumetric_soil_water_layer_1",0.296661376953125
"cowi.ca","X20110422T09_volumetric_soil_water_layer_1",0.296463012695312
"cowi.ca","X20110422T10_volumetric_soil_water_layer_1",0.296249389648438
"cowi.ca","X20110422T11_volumetric_soil_water_layer_1",0.296051025390625
"cowi.ca","X20110422T12_volumetric_soil_water_layer_1",0.295867919921875
"cowi.ca","X20110422T13_volumetric_soil_water_layer_1",0.295684814453125
"cowi.ca","X20110422T14_volumetric_soil_water_layer_1",0.295501708984375
"cowi.ca","X20110422T15_volumetric_soil_water_layer_1",0.295318603515625
"cowi.ca","X20110422T16_volumetric_soil_water_layer_1",0.294906616210938
"cowi.ca","X20110422T17_volumetric_soil_water_layer_1",0.29412841796875
"cowi.ca","X20110422T18_volumetric_soil_water_layer_1",0.292999267578125
"cowi.ca","X20110422T19_volumetric_soil_water_layer_1",0.292037963867188
"cowi.ca","X20110422T20_volumetric_soil_water_layer_1",0.290756225585938
"cowi.ca","X20110422T21_volumetric_soil_water_layer_1",0.289459228515625
"cowi.ca","X20110422T22_volumetric_soil_water_layer_1",0.288070678710938
"cowi.ca","X20110422T23_volumetric_soil_water_layer_1",0.28668212890625
"cowi.ca","X20110423T00_volumetric_soil_water_layer_1",0.285507202148438
"cowi.ca","X20110423T01_volumetric_soil_water_layer_1",0.284591674804688
"cowi.ca","X20110423T02_volumetric_soil_water_layer_1",0.284072875976562
"cowi.ca","X20110423T03_volumetric_soil_water_layer_1",0.283950805664062
"cowi.ca","X20110423T04_volumetric_soil_water_layer_1",0.28399658203125
"cowi.ca","X20110423T05_volumetric_soil_water_layer_1",0.284042358398438
"cowi.ca","X20110423T06_volumetric_soil_water_layer_1",0.284103393554688
"cowi.ca","X20110423T07_volumetric_soil_water_layer_1",0.284164428710938
"cowi.ca","X20110423T08_volumetric_soil_water_layer_1",0.284225463867188
"cowi.ca","X20110423T09_volumetric_soil_water_layer_1",0.284286499023438
"cowi.ca","X20110423T10_volumetric_soil_water_layer_1",0.284332275390625
"cowi.ca","X20110423T11_volumetric_soil_water_layer_1",0.28436279296875
"cowi.ca","X20110423T12_volumetric_soil_water_layer_1",0.284408569335938
"cowi.ca","X20110423T13_volumetric_soil_water_layer_1",0.284439086914062
"cowi.ca","X20110423T14_volumetric_soil_water_layer_1",0.284469604492188
"cowi.ca","X20110423T15_volumetric_soil_water_layer_1",0.284454345703125
"cowi.ca","X20110423T16_volumetric_soil_water_layer_1",0.284332275390625
"cowi.ca","X20110423T17_volumetric_soil_water_layer_1",0.283401489257812
"cowi.ca","X20110423T18_volumetric_soil_water_layer_1",0.282058715820312
"cowi.ca","X20110423T19_volumetric_soil_water_layer_1",0.280487060546875
"cowi.ca","X20110423T20_volumetric_soil_water_layer_1",0.278717041015625
"cowi.ca","X20110423T21_volumetric_soil_water_layer_1",0.276870727539062
"cowi.ca","X20110423T22_volumetric_soil_water_layer_1",0.275054931640625
"cowi.ca","X20110423T23_volumetric_soil_water_layer_1",0.273422241210938
"cowi.ca","X20110424T00_volumetric_soil_water_layer_1",0.272048950195312
"cowi.ca","X20110424T01_volumetric_soil_water_layer_1",0.27105712890625
"cowi.ca","X20110424T02_volumetric_soil_water_layer_1",0.2706298828125
"cowi.ca","X20110424T03_volumetric_soil_water_layer_1",0.270614624023438
"cowi.ca","X20110424T04_volumetric_soil_water_layer_1",0.270843505859375
"cowi.ca","X20110424T05_volumetric_soil_water_layer_1",0.271102905273438
"cowi.ca","X20110424T06_volumetric_soil_water_layer_1",0.271331787109375
"cowi.ca","X20110424T07_volumetric_soil_water_layer_1",0.271560668945312
"cowi.ca","X20110424T08_volumetric_soil_water_layer_1",0.27178955078125
"cowi.ca","X20110424T09_volumetric_soil_water_layer_1",0.272003173828125
"cowi.ca","X20110424T10_volumetric_soil_water_layer_1",0.272201538085938
"cowi.ca","X20110424T11_volumetric_soil_water_layer_1",0.272384643554688
"cowi.ca","X20110424T12_volumetric_soil_water_layer_1",0.2725830078125
"cowi.ca","X20110424T13_volumetric_soil_water_layer_1",0.27276611328125
"cowi.ca","X20110424T14_volumetric_soil_water_layer_1",0.272979736328125
"cowi.ca","X20110424T15_volumetric_soil_water_layer_1",0.273406982421875
"cowi.ca","X20110424T16_volumetric_soil_water_layer_1",0.274261474609375
"cowi.ca","X20110424T17_volumetric_soil_water_layer_1",0.27545166015625
"cowi.ca","X20110424T18_volumetric_soil_water_layer_1",0.277206420898438
"cowi.ca","X20110424T19_volumetric_soil_water_layer_1",0.277114868164062
"cowi.ca","X20110424T20_volumetric_soil_water_layer_1",0.278305053710938
"cowi.ca","X20110424T21_volumetric_soil_water_layer_1",0.281707763671875
"cowi.ca","X20110424T22_volumetric_soil_water_layer_1",0.28387451171875
"cowi.ca","X20110424T23_volumetric_soil_water_layer_1",0.284530639648438
"cowi.ca","X20110425T00_volumetric_soil_water_layer_1",0.284469604492188
"cowi.ca","X20110425T01_volumetric_soil_water_layer_1",0.285812377929688
"cowi.ca","X20110425T02_volumetric_soil_water_layer_1",0.290603637695312
"cowi.ca","X20110425T03_volumetric_soil_water_layer_1",0.290802001953125
"cowi.ca","X20110425T04_volumetric_soil_water_layer_1",0.291778564453125
"cowi.ca","X20110425T05_volumetric_soil_water_layer_1",0.29248046875
"cowi.ca","X20110425T06_volumetric_soil_water_layer_1",0.293014526367188
"cowi.ca","X20110425T07_volumetric_soil_water_layer_1",0.2938232421875
"cowi.ca","X20110425T08_volumetric_soil_water_layer_1",0.29388427734375
"cowi.ca","X20110425T09_volumetric_soil_water_layer_1",0.29351806640625
"cowi.ca","X20110425T10_volumetric_soil_water_layer_1",0.2930908203125
"cowi.ca","X20110425T11_volumetric_soil_water_layer_1",0.292694091796875
"cowi.ca","X20110425T12_volumetric_soil_water_layer_1",0.292465209960938
"cowi.ca","X20110425T13_volumetric_soil_water_layer_1",0.292526245117188
"cowi.ca","X20110425T14_volumetric_soil_water_layer_1",0.293304443359375
"cowi.ca","X20110425T15_volumetric_soil_water_layer_1",0.29559326171875
"cowi.ca","X20110425T16_volumetric_soil_water_layer_1",0.299957275390625
"cowi.ca","X20110425T17_volumetric_soil_water_layer_1",0.30731201171875
"cowi.ca","X20110425T18_volumetric_soil_water_layer_1",0.318634033203125
"cowi.ca","X20110425T19_volumetric_soil_water_layer_1",0.328399658203125
"cowi.ca","X20110425T20_volumetric_soil_water_layer_1",0.334625244140625
"cowi.ca","X20110425T21_volumetric_soil_water_layer_1",0.343658447265625
"cowi.ca","X20110425T22_volumetric_soil_water_layer_1",0.341461181640625
"cowi.ca","X20110425T23_volumetric_soil_water_layer_1",0.343399047851562
"cowi.ca","X20110426T00_volumetric_soil_water_layer_1",0.3392333984375
"cowi.ca","X20110426T01_volumetric_soil_water_layer_1",0.335601806640625
"cowi.ca","X20110426T02_volumetric_soil_water_layer_1",0.332183837890625
"cowi.ca","X20110426T03_volumetric_soil_water_layer_1",0.329071044921875
"cowi.ca","X20110426T04_volumetric_soil_water_layer_1",0.326400756835938
"cowi.ca","X20110426T05_volumetric_soil_water_layer_1",0.324066162109375
"cowi.ca","X20110426T06_volumetric_soil_water_layer_1",0.322036743164062
"cowi.ca","X20110426T07_volumetric_soil_water_layer_1",0.32025146484375
"cowi.ca","X20110426T08_volumetric_soil_water_layer_1",0.318679809570312
"cowi.ca","X20110426T09_volumetric_soil_water_layer_1",0.317245483398438
"cowi.ca","X20110426T10_volumetric_soil_water_layer_1",0.315963745117188
"cowi.ca","X20110426T11_volumetric_soil_water_layer_1",0.314788818359375
"cowi.ca","X20110426T12_volumetric_soil_water_layer_1",0.313735961914062
"cowi.ca","X20110426T13_volumetric_soil_water_layer_1",0.312759399414062
"cowi.ca","X20110426T14_volumetric_soil_water_layer_1",0.311843872070312
"cowi.ca","X20110426T15_volumetric_soil_water_layer_1",0.310989379882812
"cowi.ca","X20110426T16_volumetric_soil_water_layer_1",0.30999755859375
"cowi.ca","X20110426T17_volumetric_soil_water_layer_1",0.308822631835938
"cowi.ca","X20110426T18_volumetric_soil_water_layer_1",0.307662963867188
"cowi.ca","X20110426T19_volumetric_soil_water_layer_1",0.307510375976562
