"site_code","daterange","soil_moisture"
"bldr.us","X20110414T20_volumetric_soil_water_layer_1",0.40728759765625
"bldr.us","X20110414T21_volumetric_soil_water_layer_1",0.405227661132812
"bldr.us","X20110414T22_volumetric_soil_water_layer_1",0.402328491210938
"bldr.us","X20110414T23_volumetric_soil_water_layer_1",0.398910522460938
"bldr.us","X20110415T00_volumetric_soil_water_layer_1",0.395523071289062
"bldr.us","X20110415T01_volumetric_soil_water_layer_1",0.392425537109375
"bldr.us","X20110415T02_volumetric_soil_water_layer_1",0.389968872070312
"bldr.us","X20110415T03_volumetric_soil_water_layer_1",0.387893676757812
"bldr.us","X20110415T04_volumetric_soil_water_layer_1",0.38604736328125
"bldr.us","X20110415T05_volumetric_soil_water_layer_1",0.384414672851562
"bldr.us","X20110415T06_volumetric_soil_water_layer_1",0.382965087890625
"bldr.us","X20110415T07_volumetric_soil_water_layer_1",0.38165283203125
"bldr.us","X20110415T08_volumetric_soil_water_layer_1",0.380462646484375
"bldr.us","X20110415T09_volumetric_soil_water_layer_1",0.379348754882812
"bldr.us","X20110415T10_volumetric_soil_water_layer_1",0.378311157226562
"bldr.us","X20110415T11_volumetric_soil_water_layer_1",0.377349853515625
"bldr.us","X20110415T12_volumetric_soil_water_layer_1",0.376434326171875
"bldr.us","X20110415T13_volumetric_soil_water_layer_1",0.375579833984375
"bldr.us","X20110415T14_volumetric_soil_water_layer_1",0.37469482421875
"bldr.us","X20110415T15_volumetric_soil_water_layer_1",0.373870849609375
"bldr.us","X20110415T16_volumetric_soil_water_layer_1",0.373626708984375
"bldr.us","X20110415T17_volumetric_soil_water_layer_1",0.373001098632812
"bldr.us","X20110415T18_volumetric_soil_water_layer_1",0.372589111328125
"bldr.us","X20110415T19_volumetric_soil_water_layer_1",0.371902465820312
"bldr.us","X20110415T20_volumetric_soil_water_layer_1",0.370925903320312
"bldr.us","X20110415T21_volumetric_soil_water_layer_1",0.369903564453125
"bldr.us","X20110415T22_volumetric_soil_water_layer_1",0.368499755859375
"bldr.us","X20110415T23_volumetric_soil_water_layer_1",0.367019653320312
"bldr.us","X20110416T00_volumetric_soil_water_layer_1",0.3656005859375
"bldr.us","X20110416T01_volumetric_soil_water_layer_1",0.364456176757812
"bldr.us","X20110416T02_volumetric_soil_water_layer_1",0.363845825195312
"bldr.us","X20110416T03_volumetric_soil_water_layer_1",0.363418579101562
"bldr.us","X20110416T04_volumetric_soil_water_layer_1",0.363006591796875
"bldr.us","X20110416T05_volumetric_soil_water_layer_1",0.362564086914062
"bldr.us","X20110416T06_volumetric_soil_water_layer_1",0.362136840820312
"bldr.us","X20110416T07_volumetric_soil_water_layer_1",0.361724853515625
"bldr.us","X20110416T08_volumetric_soil_water_layer_1",0.361328125
"bldr.us","X20110416T09_volumetric_soil_water_layer_1",0.360931396484375
"bldr.us","X20110416T10_volumetric_soil_water_layer_1",0.360549926757812
"bldr.us","X20110416T11_volumetric_soil_water_layer_1",0.360183715820312
"bldr.us","X20110416T12_volumetric_soil_water_layer_1",0.359848022460938
"bldr.us","X20110416T13_volumetric_soil_water_layer_1",0.359481811523438
"bldr.us","X20110416T14_volumetric_soil_water_layer_1",0.358978271484375
"bldr.us","X20110416T15_volumetric_soil_water_layer_1",0.358840942382812
"bldr.us","X20110416T16_volumetric_soil_water_layer_1",0.358856201171875
"bldr.us","X20110416T17_volumetric_soil_water_layer_1",0.358612060546875
"bldr.us","X20110416T18_volumetric_soil_water_layer_1",0.357666015625
"bldr.us","X20110416T19_volumetric_soil_water_layer_1",0.356231689453125
"bldr.us","X20110416T20_volumetric_soil_water_layer_1",0.354583740234375
"bldr.us","X20110416T21_volumetric_soil_water_layer_1",0.352737426757812
"bldr.us","X20110416T22_volumetric_soil_water_layer_1",0.351043701171875
"bldr.us","X20110416T23_volumetric_soil_water_layer_1",0.349517822265625
"bldr.us","X20110417T00_volumetric_soil_water_layer_1",0.348312377929688
"bldr.us","X20110417T01_volumetric_soil_water_layer_1",0.347702026367188
"bldr.us","X20110417T02_volumetric_soil_water_layer_1",0.34747314453125
"bldr.us","X20110417T03_volumetric_soil_water_layer_1",0.347381591796875
"bldr.us","X20110417T04_volumetric_soil_water_layer_1",0.347274780273438
"bldr.us","X20110417T05_volumetric_soil_water_layer_1",0.347122192382812
"bldr.us","X20110417T06_volumetric_soil_water_layer_1",0.34698486328125
"bldr.us","X20110417T07_volumetric_soil_water_layer_1",0.346847534179688
"bldr.us","X20110417T08_volumetric_soil_water_layer_1",0.346725463867188
"bldr.us","X20110417T09_volumetric_soil_water_layer_1",0.346588134765625
"bldr.us","X20110417T10_volumetric_soil_water_layer_1",0.346466064453125
"bldr.us","X20110417T11_volumetric_soil_water_layer_1",0.346328735351562
"bldr.us","X20110417T12_volumetric_soil_water_layer_1",0.34619140625
"bldr.us","X20110417T13_volumetric_soil_water_layer_1",0.346054077148438
"bldr.us","X20110417T14_volumetric_soil_water_layer_1",0.345733642578125
"bldr.us","X20110417T15_volumetric_soil_water_layer_1",0.345367431640625
"bldr.us","X20110417T16_volumetric_soil_water_layer_1",0.344635009765625
"bldr.us","X20110417T17_volumetric_soil_water_layer_1",0.342987060546875
"bldr.us","X20110417T18_volumetric_soil_water_layer_1",0.340530395507812
"bldr.us","X20110417T19_volumetric_soil_water_layer_1",0.337692260742188
"bldr.us","X20110417T20_volumetric_soil_water_layer_1",0.335067749023438
"bldr.us","X20110417T21_volumetric_soil_water_layer_1",0.332809448242188
"bldr.us","X20110417T22_volumetric_soil_water_layer_1",0.330596923828125
"bldr.us","X20110417T23_volumetric_soil_water_layer_1",0.329116821289062
"bldr.us","X20110418T00_volumetric_soil_water_layer_1",0.328216552734375
"bldr.us","X20110418T01_volumetric_soil_water_layer_1",0.32769775390625
"bldr.us","X20110418T02_volumetric_soil_water_layer_1",0.327606201171875
"bldr.us","X20110418T03_volumetric_soil_water_layer_1",0.327682495117188
"bldr.us","X20110418T04_volumetric_soil_water_layer_1",0.327804565429688
"bldr.us","X20110418T05_volumetric_soil_water_layer_1",0.327926635742188
"bldr.us","X20110418T06_volumetric_soil_water_layer_1",0.328018188476562
"bldr.us","X20110418T07_volumetric_soil_water_layer_1",0.328140258789062
"bldr.us","X20110418T08_volumetric_soil_water_layer_1",0.32830810546875
"bldr.us","X20110418T09_volumetric_soil_water_layer_1",0.328445434570312
"bldr.us","X20110418T10_volumetric_soil_water_layer_1",0.328521728515625
"bldr.us","X20110418T11_volumetric_soil_water_layer_1",0.328643798828125
"bldr.us","X20110418T12_volumetric_soil_water_layer_1",0.328857421875
"bldr.us","X20110418T13_volumetric_soil_water_layer_1",0.329010009765625
"bldr.us","X20110418T14_volumetric_soil_water_layer_1",0.329071044921875
"bldr.us","X20110418T15_volumetric_soil_water_layer_1",0.32904052734375
"bldr.us","X20110418T16_volumetric_soil_water_layer_1",0.3282470703125
"bldr.us","X20110418T17_volumetric_soil_water_layer_1",0.326812744140625
"bldr.us","X20110418T18_volumetric_soil_water_layer_1",0.324996948242188
"bldr.us","X20110418T19_volumetric_soil_water_layer_1",0.322998046875
"bldr.us","X20110418T20_volumetric_soil_water_layer_1",0.3211669921875
"bldr.us","X20110418T21_volumetric_soil_water_layer_1",0.320602416992188
"bldr.us","X20110418T22_volumetric_soil_water_layer_1",0.321029663085938
"bldr.us","X20110418T23_volumetric_soil_water_layer_1",0.320541381835938
"bldr.us","X20110419T00_volumetric_soil_water_layer_1",0.323410034179688
"bldr.us","X20110419T01_volumetric_soil_water_layer_1",0.335235595703125
"bldr.us","X20110419T02_volumetric_soil_water_layer_1",0.335769653320312
"bldr.us","X20110419T03_volumetric_soil_water_layer_1",0.3406982421875
"bldr.us","X20110419T04_volumetric_soil_water_layer_1",0.34735107421875
"bldr.us","X20110419T05_volumetric_soil_water_layer_1",0.36688232421875
"bldr.us","X20110419T06_volumetric_soil_water_layer_1",0.381942749023438
"bldr.us","X20110419T07_volumetric_soil_water_layer_1",0.38690185546875
"bldr.us","X20110419T08_volumetric_soil_water_layer_1",0.38525390625
"bldr.us","X20110419T09_volumetric_soil_water_layer_1",0.382781982421875
"bldr.us","X20110419T10_volumetric_soil_water_layer_1",0.380538940429688
"bldr.us","X20110419T11_volumetric_soil_water_layer_1",0.3785400390625
"bldr.us","X20110419T12_volumetric_soil_water_layer_1",0.376739501953125
"bldr.us","X20110419T13_volumetric_soil_water_layer_1",0.375106811523438
"bldr.us","X20110419T14_volumetric_soil_water_layer_1",0.373611450195312
"bldr.us","X20110419T15_volumetric_soil_water_layer_1",0.372726440429688
"bldr.us","X20110419T16_volumetric_soil_water_layer_1",0.372909545898438
"bldr.us","X20110419T17_volumetric_soil_water_layer_1",0.371444702148438
"bldr.us","X20110419T18_volumetric_soil_water_layer_1",0.371963500976562
"bldr.us","X20110419T19_volumetric_soil_water_layer_1",0.376220703125
"bldr.us","X20110419T20_volumetric_soil_water_layer_1",0.398162841796875
"bldr.us","X20110419T21_volumetric_soil_water_layer_1",0.398651123046875
"bldr.us","X20110419T22_volumetric_soil_water_layer_1",0.397003173828125
"bldr.us","X20110419T23_volumetric_soil_water_layer_1",0.399017333984375
"bldr.us","X20110420T00_volumetric_soil_water_layer_1",0.436874389648438
"bldr.us","X20110420T01_volumetric_soil_water_layer_1",0.398605346679688
"bldr.us","X20110420T02_volumetric_soil_water_layer_1",0.395950317382812
"bldr.us","X20110420T03_volumetric_soil_water_layer_1",0.39556884765625
"bldr.us","X20110420T04_volumetric_soil_water_layer_1",0.39324951171875
"bldr.us","X20110420T05_volumetric_soil_water_layer_1",0.391387939453125
"bldr.us","X20110420T06_volumetric_soil_water_layer_1",0.3896484375
"bldr.us","X20110420T07_volumetric_soil_water_layer_1",0.3922119140625
"bldr.us","X20110420T08_volumetric_soil_water_layer_1",0.3916015625
"bldr.us","X20110420T09_volumetric_soil_water_layer_1",0.39080810546875
"bldr.us","X20110420T10_volumetric_soil_water_layer_1",0.389892578125
"bldr.us","X20110420T11_volumetric_soil_water_layer_1",0.388717651367188
"bldr.us","X20110420T12_volumetric_soil_water_layer_1",0.387466430664062
"bldr.us","X20110420T13_volumetric_soil_water_layer_1",0.38623046875
"bldr.us","X20110420T14_volumetric_soil_water_layer_1",0.385101318359375
"bldr.us","X20110420T15_volumetric_soil_water_layer_1",0.384185791015625
"bldr.us","X20110420T16_volumetric_soil_water_layer_1",0.383499145507812
"bldr.us","X20110420T17_volumetric_soil_water_layer_1",0.382156372070312
"bldr.us","X20110420T18_volumetric_soil_water_layer_1",0.380645751953125
"bldr.us","X20110420T19_volumetric_soil_water_layer_1",0.379364013671875
"bldr.us","X20110420T20_volumetric_soil_water_layer_1",0.37744140625
"bldr.us","X20110420T21_volumetric_soil_water_layer_1",0.375640869140625
"bldr.us","X20110420T22_volumetric_soil_water_layer_1",0.37445068359375
"bldr.us","X20110420T23_volumetric_soil_water_layer_1",0.374099731445312
"bldr.us","X20110421T00_volumetric_soil_water_layer_1",0.374832153320312
"bldr.us","X20110421T01_volumetric_soil_water_layer_1",0.381317138671875
"bldr.us","X20110421T02_volumetric_soil_water_layer_1",0.389068603515625
"bldr.us","X20110421T03_volumetric_soil_water_layer_1",0.390350341796875
"bldr.us","X20110421T04_volumetric_soil_water_layer_1",0.390487670898438
"bldr.us","X20110421T05_volumetric_soil_water_layer_1",0.389938354492188
"bldr.us","X20110421T06_volumetric_soil_water_layer_1",0.388671875
"bldr.us","X20110421T07_volumetric_soil_water_layer_1",0.387603759765625
"bldr.us","X20110421T08_volumetric_soil_water_layer_1",0.386428833007812
"bldr.us","X20110421T09_volumetric_soil_water_layer_1",0.385345458984375
"bldr.us","X20110421T10_volumetric_soil_water_layer_1",0.38427734375
"bldr.us","X20110421T11_volumetric_soil_water_layer_1",0.383255004882812
"bldr.us","X20110421T12_volumetric_soil_water_layer_1",0.38232421875
"bldr.us","X20110421T13_volumetric_soil_water_layer_1",0.381729125976562
"bldr.us","X20110421T14_volumetric_soil_water_layer_1",0.381790161132812
"bldr.us","X20110421T15_volumetric_soil_water_layer_1",0.381607055664062
"bldr.us","X20110421T16_volumetric_soil_water_layer_1",0.381561279296875
"bldr.us","X20110421T17_volumetric_soil_water_layer_1",0.380783081054688
"bldr.us","X20110421T18_volumetric_soil_water_layer_1",0.379440307617188
"bldr.us","X20110421T19_volumetric_soil_water_layer_1",0.377334594726562
"bldr.us","X20110421T20_volumetric_soil_water_layer_1",0.374664306640625
"bldr.us","X20110421T21_volumetric_soil_water_layer_1",0.372055053710938
"bldr.us","X20110421T22_volumetric_soil_water_layer_1",0.369705200195312
"bldr.us","X20110421T23_volumetric_soil_water_layer_1",0.369155883789062
"bldr.us","X20110422T00_volumetric_soil_water_layer_1",0.368606567382812
"bldr.us","X20110422T01_volumetric_soil_water_layer_1",0.368606567382812
"bldr.us","X20110422T02_volumetric_soil_water_layer_1",0.36834716796875
"bldr.us","X20110422T03_volumetric_soil_water_layer_1",0.3685302734375
"bldr.us","X20110422T04_volumetric_soil_water_layer_1",0.369400024414062
"bldr.us","X20110422T05_volumetric_soil_water_layer_1",0.368942260742188
"bldr.us","X20110422T06_volumetric_soil_water_layer_1",0.368499755859375
"bldr.us","X20110422T07_volumetric_soil_water_layer_1",0.368148803710938
"bldr.us","X20110422T08_volumetric_soil_water_layer_1",0.367752075195312
"bldr.us","X20110422T09_volumetric_soil_water_layer_1",0.36737060546875
"bldr.us","X20110422T10_volumetric_soil_water_layer_1",0.36700439453125
"bldr.us","X20110422T11_volumetric_soil_water_layer_1",0.366653442382812
"bldr.us","X20110422T12_volumetric_soil_water_layer_1",0.366302490234375
"bldr.us","X20110422T13_volumetric_soil_water_layer_1",0.365966796875
"bldr.us","X20110422T14_volumetric_soil_water_layer_1",0.365585327148438
"bldr.us","X20110422T15_volumetric_soil_water_layer_1",0.365310668945312
"bldr.us","X20110422T16_volumetric_soil_water_layer_1",0.364151000976562
"bldr.us","X20110422T17_volumetric_soil_water_layer_1",0.3619384765625
"bldr.us","X20110422T18_volumetric_soil_water_layer_1",0.359298706054688
"bldr.us","X20110422T19_volumetric_soil_water_layer_1",0.356430053710938
"bldr.us","X20110422T20_volumetric_soil_water_layer_1",0.353469848632812
"bldr.us","X20110422T21_volumetric_soil_water_layer_1",0.3505859375
"bldr.us","X20110422T22_volumetric_soil_water_layer_1",0.348007202148438
"bldr.us","X20110422T23_volumetric_soil_water_layer_1",0.345932006835938
"bldr.us","X20110423T00_volumetric_soil_water_layer_1",0.344406127929688
"bldr.us","X20110423T01_volumetric_soil_water_layer_1",0.343582153320312
"bldr.us","X20110423T02_volumetric_soil_water_layer_1",0.343368530273438
"bldr.us","X20110423T03_volumetric_soil_water_layer_1",0.343307495117188
"bldr.us","X20110423T04_volumetric_soil_water_layer_1",0.343307495117188
"bldr.us","X20110423T05_volumetric_soil_water_layer_1",0.3433837890625
"bldr.us","X20110423T06_volumetric_soil_water_layer_1",0.34344482421875
"bldr.us","X20110423T07_volumetric_soil_water_layer_1",0.343521118164062
"bldr.us","X20110423T08_volumetric_soil_water_layer_1",0.343582153320312
"bldr.us","X20110423T09_volumetric_soil_water_layer_1",0.3436279296875
"bldr.us","X20110423T10_volumetric_soil_water_layer_1",0.343597412109375
"bldr.us","X20110423T11_volumetric_soil_water_layer_1",0.343551635742188
"bldr.us","X20110423T12_volumetric_soil_water_layer_1",0.343521118164062
"bldr.us","X20110423T13_volumetric_soil_water_layer_1",0.34344482421875
"bldr.us","X20110423T14_volumetric_soil_water_layer_1",0.343231201171875
"bldr.us","X20110423T15_volumetric_soil_water_layer_1",0.343002319335938
"bldr.us","X20110423T16_volumetric_soil_water_layer_1",0.3427734375
"bldr.us","X20110423T17_volumetric_soil_water_layer_1",0.34283447265625
"bldr.us","X20110423T18_volumetric_soil_water_layer_1",0.343368530273438
"bldr.us","X20110423T19_volumetric_soil_water_layer_1",0.3438720703125
"bldr.us","X20110423T20_volumetric_soil_water_layer_1",0.344329833984375
"bldr.us","X20110423T21_volumetric_soil_water_layer_1",0.344619750976562
"bldr.us","X20110423T22_volumetric_soil_water_layer_1",0.345169067382812
"bldr.us","X20110423T23_volumetric_soil_water_layer_1",0.346115112304688
"bldr.us","X20110424T00_volumetric_soil_water_layer_1",0.348678588867188
"bldr.us","X20110424T01_volumetric_soil_water_layer_1",0.35333251953125
"bldr.us","X20110424T02_volumetric_soil_water_layer_1",0.358642578125
"bldr.us","X20110424T03_volumetric_soil_water_layer_1",0.362106323242188
"bldr.us","X20110424T04_volumetric_soil_water_layer_1",0.364730834960938
"bldr.us","X20110424T05_volumetric_soil_water_layer_1",0.366439819335938
"bldr.us","X20110424T06_volumetric_soil_water_layer_1",0.368896484375
"bldr.us","X20110424T07_volumetric_soil_water_layer_1",0.368057250976562
"bldr.us","X20110424T08_volumetric_soil_water_layer_1",0.367279052734375
"bldr.us","X20110424T09_volumetric_soil_water_layer_1",0.366531372070312
"bldr.us","X20110424T10_volumetric_soil_water_layer_1",0.365814208984375
"bldr.us","X20110424T11_volumetric_soil_water_layer_1",0.365127563476562
"bldr.us","X20110424T12_volumetric_soil_water_layer_1",0.364486694335938
"bldr.us","X20110424T13_volumetric_soil_water_layer_1",0.363861083984375
"bldr.us","X20110424T14_volumetric_soil_water_layer_1",0.36328125
"bldr.us","X20110424T15_volumetric_soil_water_layer_1",0.363754272460938
"bldr.us","X20110424T16_volumetric_soil_water_layer_1",0.3656005859375
"bldr.us","X20110424T17_volumetric_soil_water_layer_1",0.367324829101562
"bldr.us","X20110424T18_volumetric_soil_water_layer_1",0.368011474609375
"bldr.us","X20110424T19_volumetric_soil_water_layer_1",0.368560791015625
"bldr.us","X20110424T20_volumetric_soil_water_layer_1",0.368621826171875
"bldr.us","X20110424T21_volumetric_soil_water_layer_1",0.369979858398438
"bldr.us","X20110424T22_volumetric_soil_water_layer_1",0.372772216796875
