"site_code","daterange","soil_moisture"
"look.us","X20110716T15_volumetric_soil_water_layer_1",0.232757568359375
"look.us","X20110716T16_volumetric_soil_water_layer_1",0.235305786132812
"look.us","X20110716T17_volumetric_soil_water_layer_1",0.241531372070312
"look.us","X20110716T18_volumetric_soil_water_layer_1",0.24542236328125
"look.us","X20110716T19_volumetric_soil_water_layer_1",0.247100830078125
"look.us","X20110716T20_volumetric_soil_water_layer_1",0.249191284179688
"look.us","X20110716T21_volumetric_soil_water_layer_1",0.249786376953125
"look.us","X20110716T22_volumetric_soil_water_layer_1",0.250885009765625
"look.us","X20110716T23_volumetric_soil_water_layer_1",0.255599975585938
"look.us","X20110717T00_volumetric_soil_water_layer_1",0.256179809570312
"look.us","X20110717T01_volumetric_soil_water_layer_1",0.256668090820312
"look.us","X20110717T02_volumetric_soil_water_layer_1",0.257217407226562
"look.us","X20110717T03_volumetric_soil_water_layer_1",0.25750732421875
"look.us","X20110717T04_volumetric_soil_water_layer_1",0.25750732421875
"look.us","X20110717T05_volumetric_soil_water_layer_1",0.257415771484375
"look.us","X20110717T06_volumetric_soil_water_layer_1",0.257339477539062
"look.us","X20110717T07_volumetric_soil_water_layer_1",0.257247924804688
"look.us","X20110717T08_volumetric_soil_water_layer_1",0.257156372070312
"look.us","X20110717T09_volumetric_soil_water_layer_1",0.257080078125
"look.us","X20110717T10_volumetric_soil_water_layer_1",0.257125854492188
"look.us","X20110717T11_volumetric_soil_water_layer_1",0.259384155273438
"look.us","X20110717T12_volumetric_soil_water_layer_1",0.26239013671875
"look.us","X20110717T13_volumetric_soil_water_layer_1",0.265518188476562
"look.us","X20110717T14_volumetric_soil_water_layer_1",0.27044677734375
"look.us","X20110717T15_volumetric_soil_water_layer_1",0.272506713867188
"look.us","X20110717T16_volumetric_soil_water_layer_1",0.272552490234375
"look.us","X20110717T17_volumetric_soil_water_layer_1",0.272415161132812
"look.us","X20110717T18_volumetric_soil_water_layer_1",0.273818969726562
"look.us","X20110717T19_volumetric_soil_water_layer_1",0.276397705078125
"look.us","X20110717T20_volumetric_soil_water_layer_1",0.280715942382812
"look.us","X20110717T21_volumetric_soil_water_layer_1",0.282485961914062
"look.us","X20110717T22_volumetric_soil_water_layer_1",0.283966064453125
"look.us","X20110717T23_volumetric_soil_water_layer_1",0.284774780273438
"look.us","X20110718T00_volumetric_soil_water_layer_1",0.2847900390625
"look.us","X20110718T01_volumetric_soil_water_layer_1",0.28448486328125
"look.us","X20110718T02_volumetric_soil_water_layer_1",0.284149169921875
"look.us","X20110718T03_volumetric_soil_water_layer_1",0.283889770507812
"look.us","X20110718T04_volumetric_soil_water_layer_1",0.28363037109375
"look.us","X20110718T05_volumetric_soil_water_layer_1",0.283340454101562
"look.us","X20110718T06_volumetric_soil_water_layer_1",0.283050537109375
"look.us","X20110718T07_volumetric_soil_water_layer_1",0.28289794921875
"look.us","X20110718T08_volumetric_soil_water_layer_1",0.282806396484375
"look.us","X20110718T09_volumetric_soil_water_layer_1",0.2825927734375
"look.us","X20110718T10_volumetric_soil_water_layer_1",0.282302856445312
"look.us","X20110718T11_volumetric_soil_water_layer_1",0.282012939453125
"look.us","X20110718T12_volumetric_soil_water_layer_1",0.28173828125
"look.us","X20110718T13_volumetric_soil_water_layer_1",0.281463623046875
"look.us","X20110718T14_volumetric_soil_water_layer_1",0.28118896484375
"look.us","X20110718T15_volumetric_soil_water_layer_1",0.280899047851562
"look.us","X20110718T16_volumetric_soil_water_layer_1",0.280563354492188
"look.us","X20110718T17_volumetric_soil_water_layer_1",0.281463623046875
"look.us","X20110718T18_volumetric_soil_water_layer_1",0.281356811523438
"look.us","X20110718T19_volumetric_soil_water_layer_1",0.282394409179688
"look.us","X20110718T20_volumetric_soil_water_layer_1",0.2833251953125
"look.us","X20110718T21_volumetric_soil_water_layer_1",0.282989501953125
"look.us","X20110718T22_volumetric_soil_water_layer_1",0.282058715820312
"look.us","X20110718T23_volumetric_soil_water_layer_1",0.281234741210938
"look.us","X20110719T00_volumetric_soil_water_layer_1",0.280548095703125
"look.us","X20110719T01_volumetric_soil_water_layer_1",0.280441284179688
"look.us","X20110719T02_volumetric_soil_water_layer_1",0.281539916992188
"look.us","X20110719T03_volumetric_soil_water_layer_1",0.282608032226562
"look.us","X20110719T04_volumetric_soil_water_layer_1",0.284576416015625
"look.us","X20110719T05_volumetric_soil_water_layer_1",0.287200927734375
"look.us","X20110719T06_volumetric_soil_water_layer_1",0.289810180664062
"look.us","X20110719T07_volumetric_soil_water_layer_1",0.293304443359375
"look.us","X20110719T08_volumetric_soil_water_layer_1",0.300048828125
"look.us","X20110719T09_volumetric_soil_water_layer_1",0.30804443359375
"look.us","X20110719T10_volumetric_soil_water_layer_1",0.322357177734375
"look.us","X20110719T11_volumetric_soil_water_layer_1",0.35040283203125
"look.us","X20110719T12_volumetric_soil_water_layer_1",0.384750366210938
"look.us","X20110719T13_volumetric_soil_water_layer_1",0.42535400390625
"look.us","X20110719T14_volumetric_soil_water_layer_1",0.430099487304688
"look.us","X20110719T15_volumetric_soil_water_layer_1",0.41485595703125
"look.us","X20110719T16_volumetric_soil_water_layer_1",0.407073974609375
"look.us","X20110719T17_volumetric_soil_water_layer_1",0.39837646484375
"look.us","X20110719T18_volumetric_soil_water_layer_1",0.393646240234375
"look.us","X20110719T19_volumetric_soil_water_layer_1",0.388656616210938
"look.us","X20110719T20_volumetric_soil_water_layer_1",0.384780883789062
"look.us","X20110719T21_volumetric_soil_water_layer_1",0.383255004882812
"look.us","X20110719T22_volumetric_soil_water_layer_1",0.3819580078125
"look.us","X20110719T23_volumetric_soil_water_layer_1",0.380035400390625
"look.us","X20110720T00_volumetric_soil_water_layer_1",0.378921508789062
"look.us","X20110720T01_volumetric_soil_water_layer_1",0.377044677734375
"look.us","X20110720T02_volumetric_soil_water_layer_1",0.375411987304688
"look.us","X20110720T03_volumetric_soil_water_layer_1",0.37322998046875
"look.us","X20110720T04_volumetric_soil_water_layer_1",0.370742797851562
"look.us","X20110720T05_volumetric_soil_water_layer_1",0.368392944335938
"look.us","X20110720T06_volumetric_soil_water_layer_1",0.36627197265625
"look.us","X20110720T07_volumetric_soil_water_layer_1",0.36431884765625
"look.us","X20110720T08_volumetric_soil_water_layer_1",0.362503051757812
"look.us","X20110720T09_volumetric_soil_water_layer_1",0.360794067382812
"look.us","X20110720T10_volumetric_soil_water_layer_1",0.359207153320312
"look.us","X20110720T11_volumetric_soil_water_layer_1",0.35772705078125
"look.us","X20110720T12_volumetric_soil_water_layer_1",0.3563232421875
"look.us","X20110720T13_volumetric_soil_water_layer_1",0.355010986328125
"look.us","X20110720T14_volumetric_soil_water_layer_1",0.353713989257812
"look.us","X20110720T15_volumetric_soil_water_layer_1",0.352386474609375
"look.us","X20110720T16_volumetric_soil_water_layer_1",0.350677490234375
"look.us","X20110720T17_volumetric_soil_water_layer_1",0.348541259765625
"look.us","X20110720T18_volumetric_soil_water_layer_1",0.34588623046875
"look.us","X20110720T19_volumetric_soil_water_layer_1",0.342880249023438
"look.us","X20110720T20_volumetric_soil_water_layer_1",0.339874267578125
"look.us","X20110720T21_volumetric_soil_water_layer_1",0.3367919921875
"look.us","X20110720T22_volumetric_soil_water_layer_1",0.333938598632812
"look.us","X20110720T23_volumetric_soil_water_layer_1",0.3314208984375
"look.us","X20110721T00_volumetric_soil_water_layer_1",0.32940673828125
"look.us","X20110721T01_volumetric_soil_water_layer_1",0.3277587890625
"look.us","X20110721T02_volumetric_soil_water_layer_1",0.326507568359375
"look.us","X20110721T03_volumetric_soil_water_layer_1",0.325714111328125
"look.us","X20110721T04_volumetric_soil_water_layer_1",0.325286865234375
"look.us","X20110721T05_volumetric_soil_water_layer_1",0.324905395507812
"look.us","X20110721T06_volumetric_soil_water_layer_1",0.324539184570312
"look.us","X20110721T07_volumetric_soil_water_layer_1",0.32421875
"look.us","X20110721T08_volumetric_soil_water_layer_1",0.323867797851562
"look.us","X20110721T09_volumetric_soil_water_layer_1",0.32354736328125
"look.us","X20110721T10_volumetric_soil_water_layer_1",0.323211669921875
"look.us","X20110721T11_volumetric_soil_water_layer_1",0.322906494140625
"look.us","X20110721T12_volumetric_soil_water_layer_1",0.322616577148438
"look.us","X20110721T13_volumetric_soil_water_layer_1",0.32232666015625
"look.us","X20110721T14_volumetric_soil_water_layer_1",0.32208251953125
"look.us","X20110721T15_volumetric_soil_water_layer_1",0.321792602539062
"look.us","X20110721T16_volumetric_soil_water_layer_1",0.321121215820312
"look.us","X20110721T17_volumetric_soil_water_layer_1",0.319976806640625
"look.us","X20110721T18_volumetric_soil_water_layer_1",0.318527221679688
"look.us","X20110721T19_volumetric_soil_water_layer_1",0.316818237304688
"look.us","X20110721T20_volumetric_soil_water_layer_1",0.31512451171875
"look.us","X20110721T21_volumetric_soil_water_layer_1",0.313568115234375
"look.us","X20110721T22_volumetric_soil_water_layer_1",0.312271118164062
"look.us","X20110721T23_volumetric_soil_water_layer_1",0.311431884765625
"look.us","X20110722T00_volumetric_soil_water_layer_1",0.310867309570312
"look.us","X20110722T01_volumetric_soil_water_layer_1",0.310394287109375
"look.us","X20110722T02_volumetric_soil_water_layer_1",0.310348510742188
"look.us","X20110722T03_volumetric_soil_water_layer_1",0.310516357421875
"look.us","X20110722T04_volumetric_soil_water_layer_1",0.310745239257812
"look.us","X20110722T05_volumetric_soil_water_layer_1",0.310867309570312
"look.us","X20110722T06_volumetric_soil_water_layer_1",0.310836791992188
"look.us","X20110722T07_volumetric_soil_water_layer_1",0.310791015625
"look.us","X20110722T08_volumetric_soil_water_layer_1",0.310684204101562
"look.us","X20110722T09_volumetric_soil_water_layer_1",0.310592651367188
"look.us","X20110722T10_volumetric_soil_water_layer_1",0.310470581054688
"look.us","X20110722T11_volumetric_soil_water_layer_1",0.310516357421875
"look.us","X20110722T12_volumetric_soil_water_layer_1",0.310470581054688
"look.us","X20110722T13_volumetric_soil_water_layer_1",0.310379028320312
"look.us","X20110722T14_volumetric_soil_water_layer_1",0.310256958007812
"look.us","X20110722T15_volumetric_soil_water_layer_1",0.31005859375
"look.us","X20110722T16_volumetric_soil_water_layer_1",0.30938720703125
"look.us","X20110722T17_volumetric_soil_water_layer_1",0.308090209960938
"look.us","X20110722T18_volumetric_soil_water_layer_1",0.306350708007812
"look.us","X20110722T19_volumetric_soil_water_layer_1",0.304397583007812
"look.us","X20110722T20_volumetric_soil_water_layer_1",0.30218505859375
"look.us","X20110722T21_volumetric_soil_water_layer_1",0.299880981445312
"look.us","X20110722T22_volumetric_soil_water_layer_1",0.297607421875
"look.us","X20110722T23_volumetric_soil_water_layer_1",0.295516967773438
"look.us","X20110723T00_volumetric_soil_water_layer_1",0.293716430664062
"look.us","X20110723T01_volumetric_soil_water_layer_1",0.292266845703125
"look.us","X20110723T02_volumetric_soil_water_layer_1",0.291275024414062
"look.us","X20110723T03_volumetric_soil_water_layer_1",0.290817260742188
"look.us","X20110723T04_volumetric_soil_water_layer_1",0.29071044921875
"look.us","X20110723T05_volumetric_soil_water_layer_1",0.290679931640625
"look.us","X20110723T06_volumetric_soil_water_layer_1",0.290695190429688
"look.us","X20110723T07_volumetric_soil_water_layer_1",0.29071044921875
"look.us","X20110723T08_volumetric_soil_water_layer_1",0.290725708007812
"look.us","X20110723T09_volumetric_soil_water_layer_1",0.290725708007812
"look.us","X20110723T10_volumetric_soil_water_layer_1",0.290740966796875
"look.us","X20110723T11_volumetric_soil_water_layer_1",0.290756225585938
"look.us","X20110723T12_volumetric_soil_water_layer_1",0.290756225585938
"look.us","X20110723T13_volumetric_soil_water_layer_1",0.290771484375
"look.us","X20110723T14_volumetric_soil_water_layer_1",0.290771484375
"look.us","X20110723T15_volumetric_soil_water_layer_1",0.290740966796875
"look.us","X20110723T16_volumetric_soil_water_layer_1",0.2904052734375
"look.us","X20110723T17_volumetric_soil_water_layer_1",0.288848876953125
"look.us","X20110723T18_volumetric_soil_water_layer_1",0.28680419921875
"look.us","X20110723T19_volumetric_soil_water_layer_1",0.284515380859375
"look.us","X20110723T20_volumetric_soil_water_layer_1",0.2821044921875
"look.us","X20110723T21_volumetric_soil_water_layer_1",0.279678344726562
"look.us","X20110723T22_volumetric_soil_water_layer_1",0.277374267578125
"look.us","X20110723T23_volumetric_soil_water_layer_1",0.275253295898438
"look.us","X20110724T00_volumetric_soil_water_layer_1",0.2734375
"look.us","X20110724T01_volumetric_soil_water_layer_1",0.272003173828125
"look.us","X20110724T02_volumetric_soil_water_layer_1",0.271087646484375
"look.us","X20110724T03_volumetric_soil_water_layer_1",0.270660400390625
"look.us","X20110724T04_volumetric_soil_water_layer_1",0.2706298828125
"look.us","X20110724T05_volumetric_soil_water_layer_1",0.270706176757812
"look.us","X20110724T06_volumetric_soil_water_layer_1",0.270797729492188
"look.us","X20110724T07_volumetric_soil_water_layer_1",0.270889282226562
"look.us","X20110724T08_volumetric_soil_water_layer_1",0.270980834960938
"look.us","X20110724T09_volumetric_soil_water_layer_1",0.271072387695312
"look.us","X20110724T10_volumetric_soil_water_layer_1",0.271148681640625
"look.us","X20110724T11_volumetric_soil_water_layer_1",0.271240234375
"look.us","X20110724T12_volumetric_soil_water_layer_1",0.271331787109375
"look.us","X20110724T13_volumetric_soil_water_layer_1",0.271408081054688
"look.us","X20110724T14_volumetric_soil_water_layer_1",0.271484375
"look.us","X20110724T15_volumetric_soil_water_layer_1",0.271499633789062
"look.us","X20110724T16_volumetric_soil_water_layer_1",0.271316528320312
"look.us","X20110724T17_volumetric_soil_water_layer_1",0.2698974609375
"look.us","X20110724T18_volumetric_soil_water_layer_1",0.268112182617188
"look.us","X20110724T19_volumetric_soil_water_layer_1",0.266143798828125
"look.us","X20110724T20_volumetric_soil_water_layer_1",0.264053344726562
"look.us","X20110724T21_volumetric_soil_water_layer_1",0.261932373046875
"look.us","X20110724T22_volumetric_soil_water_layer_1",0.25994873046875
"look.us","X20110724T23_volumetric_soil_water_layer_1",0.259994506835938
"look.us","X20110725T00_volumetric_soil_water_layer_1",0.258651733398438
"look.us","X20110725T01_volumetric_soil_water_layer_1",0.257492065429688
"look.us","X20110725T02_volumetric_soil_water_layer_1",0.256683349609375
"look.us","X20110725T03_volumetric_soil_water_layer_1",0.25634765625
"look.us","X20110725T04_volumetric_soil_water_layer_1",0.256332397460938
"look.us","X20110725T05_volumetric_soil_water_layer_1",0.256393432617188
"look.us","X20110725T06_volumetric_soil_water_layer_1",0.256500244140625
"look.us","X20110725T07_volumetric_soil_water_layer_1",0.256607055664062
"look.us","X20110725T08_volumetric_soil_water_layer_1",0.256820678710938
"look.us","X20110725T09_volumetric_soil_water_layer_1",0.257797241210938
"look.us","X20110725T10_volumetric_soil_water_layer_1",0.259109497070312
"look.us","X20110725T11_volumetric_soil_water_layer_1",0.259613037109375
"look.us","X20110725T12_volumetric_soil_water_layer_1",0.259796142578125
"look.us","X20110725T13_volumetric_soil_water_layer_1",0.26007080078125
"look.us","X20110725T14_volumetric_soil_water_layer_1",0.2603759765625
"look.us","X20110725T15_volumetric_soil_water_layer_1",0.26055908203125
"look.us","X20110725T16_volumetric_soil_water_layer_1",0.260528564453125
"look.us","X20110725T17_volumetric_soil_water_layer_1",0.260040283203125
"look.us","X20110725T18_volumetric_soil_water_layer_1",0.25909423828125
"look.us","X20110725T19_volumetric_soil_water_layer_1",0.258270263671875
