"site_code","daterange","soil_moisture"
"shps.us","X20110417T02_volumetric_soil_water_layer_1",0.367935180664062
"shps.us","X20110417T03_volumetric_soil_water_layer_1",0.367782592773438
"shps.us","X20110417T04_volumetric_soil_water_layer_1",0.367721557617188
"shps.us","X20110417T05_volumetric_soil_water_layer_1",0.367767333984375
"shps.us","X20110417T06_volumetric_soil_water_layer_1",0.370376586914062
"shps.us","X20110417T07_volumetric_soil_water_layer_1",0.379806518554688
"shps.us","X20110417T08_volumetric_soil_water_layer_1",0.396026611328125
"shps.us","X20110417T09_volumetric_soil_water_layer_1",0.40374755859375
"shps.us","X20110417T10_volumetric_soil_water_layer_1",0.402450561523438
"shps.us","X20110417T11_volumetric_soil_water_layer_1",0.400588989257812
"shps.us","X20110417T12_volumetric_soil_water_layer_1",0.399124145507812
"shps.us","X20110417T13_volumetric_soil_water_layer_1",0.39776611328125
"shps.us","X20110417T14_volumetric_soil_water_layer_1",0.39666748046875
"shps.us","X20110417T15_volumetric_soil_water_layer_1",0.395858764648438
"shps.us","X20110417T16_volumetric_soil_water_layer_1",0.395751953125
"shps.us","X20110417T17_volumetric_soil_water_layer_1",0.396102905273438
"shps.us","X20110417T18_volumetric_soil_water_layer_1",0.393478393554688
"shps.us","X20110417T19_volumetric_soil_water_layer_1",0.389053344726562
"shps.us","X20110417T20_volumetric_soil_water_layer_1",0.3839111328125
"shps.us","X20110417T21_volumetric_soil_water_layer_1",0.37884521484375
"shps.us","X20110417T22_volumetric_soil_water_layer_1",0.37420654296875
"shps.us","X20110417T23_volumetric_soil_water_layer_1",0.370590209960938
"shps.us","X20110418T00_volumetric_soil_water_layer_1",0.368179321289062
"shps.us","X20110418T01_volumetric_soil_water_layer_1",0.36676025390625
"shps.us","X20110418T02_volumetric_soil_water_layer_1",0.366180419921875
"shps.us","X20110418T03_volumetric_soil_water_layer_1",0.3660888671875
"shps.us","X20110418T04_volumetric_soil_water_layer_1",0.366241455078125
"shps.us","X20110418T05_volumetric_soil_water_layer_1",0.36639404296875
"shps.us","X20110418T06_volumetric_soil_water_layer_1",0.3665771484375
"shps.us","X20110418T07_volumetric_soil_water_layer_1",0.36676025390625
"shps.us","X20110418T08_volumetric_soil_water_layer_1",0.366958618164062
"shps.us","X20110418T09_volumetric_soil_water_layer_1",0.367141723632812
"shps.us","X20110418T10_volumetric_soil_water_layer_1",0.367340087890625
"shps.us","X20110418T11_volumetric_soil_water_layer_1",0.367568969726562
"shps.us","X20110418T12_volumetric_soil_water_layer_1",0.367965698242188
"shps.us","X20110418T13_volumetric_soil_water_layer_1",0.368453979492188
"shps.us","X20110418T14_volumetric_soil_water_layer_1",0.369140625
"shps.us","X20110418T15_volumetric_soil_water_layer_1",0.370162963867188
"shps.us","X20110418T16_volumetric_soil_water_layer_1",0.3712158203125
"shps.us","X20110418T17_volumetric_soil_water_layer_1",0.371505737304688
"shps.us","X20110418T18_volumetric_soil_water_layer_1",0.3717041015625
"shps.us","X20110418T19_volumetric_soil_water_layer_1",0.372207641601562
"shps.us","X20110418T20_volumetric_soil_water_layer_1",0.372161865234375
"shps.us","X20110418T21_volumetric_soil_water_layer_1",0.372604370117188
"shps.us","X20110418T22_volumetric_soil_water_layer_1",0.370529174804688
"shps.us","X20110418T23_volumetric_soil_water_layer_1",0.367279052734375
"shps.us","X20110419T00_volumetric_soil_water_layer_1",0.364593505859375
"shps.us","X20110419T01_volumetric_soil_water_layer_1",0.36285400390625
"shps.us","X20110419T02_volumetric_soil_water_layer_1",0.362136840820312
"shps.us","X20110419T03_volumetric_soil_water_layer_1",0.361984252929688
"shps.us","X20110419T04_volumetric_soil_water_layer_1",0.361923217773438
"shps.us","X20110419T05_volumetric_soil_water_layer_1",0.361923217773438
"shps.us","X20110419T06_volumetric_soil_water_layer_1",0.361968994140625
"shps.us","X20110419T07_volumetric_soil_water_layer_1",0.362091064453125
"shps.us","X20110419T08_volumetric_soil_water_layer_1",0.3621826171875
"shps.us","X20110419T09_volumetric_soil_water_layer_1",0.362258911132812
"shps.us","X20110419T10_volumetric_soil_water_layer_1",0.362289428710938
"shps.us","X20110419T11_volumetric_soil_water_layer_1",0.362289428710938
"shps.us","X20110419T12_volumetric_soil_water_layer_1",0.362258911132812
"shps.us","X20110419T13_volumetric_soil_water_layer_1",0.36224365234375
"shps.us","X20110419T14_volumetric_soil_water_layer_1",0.36212158203125
"shps.us","X20110419T15_volumetric_soil_water_layer_1",0.361587524414062
"shps.us","X20110419T16_volumetric_soil_water_layer_1",0.360107421875
"shps.us","X20110419T17_volumetric_soil_water_layer_1",0.35772705078125
"shps.us","X20110419T18_volumetric_soil_water_layer_1",0.354705810546875
"shps.us","X20110419T19_volumetric_soil_water_layer_1",0.351181030273438
"shps.us","X20110419T20_volumetric_soil_water_layer_1",0.347793579101562
"shps.us","X20110419T21_volumetric_soil_water_layer_1",0.344680786132812
"shps.us","X20110419T22_volumetric_soil_water_layer_1",0.341766357421875
"shps.us","X20110419T23_volumetric_soil_water_layer_1",0.339309692382812
"shps.us","X20110420T00_volumetric_soil_water_layer_1",0.337661743164062
"shps.us","X20110420T01_volumetric_soil_water_layer_1",0.336776733398438
"shps.us","X20110420T02_volumetric_soil_water_layer_1",0.336746215820312
"shps.us","X20110420T03_volumetric_soil_water_layer_1",0.337188720703125
"shps.us","X20110420T04_volumetric_soil_water_layer_1",0.337860107421875
"shps.us","X20110420T05_volumetric_soil_water_layer_1",0.338546752929688
"shps.us","X20110420T06_volumetric_soil_water_layer_1",0.339218139648438
"shps.us","X20110420T07_volumetric_soil_water_layer_1",0.339859008789062
"shps.us","X20110420T08_volumetric_soil_water_layer_1",0.340469360351562
"shps.us","X20110420T09_volumetric_soil_water_layer_1",0.341064453125
"shps.us","X20110420T10_volumetric_soil_water_layer_1",0.34161376953125
"shps.us","X20110420T11_volumetric_soil_water_layer_1",0.342147827148438
"shps.us","X20110420T12_volumetric_soil_water_layer_1",0.3426513671875
"shps.us","X20110420T13_volumetric_soil_water_layer_1",0.3431396484375
"shps.us","X20110420T14_volumetric_soil_water_layer_1",0.343612670898438
"shps.us","X20110420T15_volumetric_soil_water_layer_1",0.34393310546875
"shps.us","X20110420T16_volumetric_soil_water_layer_1",0.343460083007812
"shps.us","X20110420T17_volumetric_soil_water_layer_1",0.342041015625
"shps.us","X20110420T18_volumetric_soil_water_layer_1",0.339874267578125
"shps.us","X20110420T19_volumetric_soil_water_layer_1",0.337112426757812
"shps.us","X20110420T20_volumetric_soil_water_layer_1",0.334030151367188
"shps.us","X20110420T21_volumetric_soil_water_layer_1",0.331375122070312
"shps.us","X20110420T22_volumetric_soil_water_layer_1",0.329269409179688
"shps.us","X20110420T23_volumetric_soil_water_layer_1",0.327804565429688
"shps.us","X20110421T00_volumetric_soil_water_layer_1",0.326980590820312
"shps.us","X20110421T01_volumetric_soil_water_layer_1",0.326995849609375
"shps.us","X20110421T02_volumetric_soil_water_layer_1",0.327865600585938
"shps.us","X20110421T03_volumetric_soil_water_layer_1",0.330581665039062
"shps.us","X20110421T04_volumetric_soil_water_layer_1",0.335586547851562
"shps.us","X20110421T05_volumetric_soil_water_layer_1",0.337051391601562
"shps.us","X20110421T06_volumetric_soil_water_layer_1",0.337677001953125
"shps.us","X20110421T07_volumetric_soil_water_layer_1",0.33856201171875
"shps.us","X20110421T08_volumetric_soil_water_layer_1",0.339828491210938
"shps.us","X20110421T09_volumetric_soil_water_layer_1",0.341476440429688
"shps.us","X20110421T10_volumetric_soil_water_layer_1",0.3421630859375
"shps.us","X20110421T11_volumetric_soil_water_layer_1",0.342620849609375
"shps.us","X20110421T12_volumetric_soil_water_layer_1",0.342971801757812
"shps.us","X20110421T13_volumetric_soil_water_layer_1",0.343276977539062
"shps.us","X20110421T14_volumetric_soil_water_layer_1",0.343673706054688
"shps.us","X20110421T15_volumetric_soil_water_layer_1",0.345489501953125
"shps.us","X20110421T16_volumetric_soil_water_layer_1",0.35125732421875
"shps.us","X20110421T17_volumetric_soil_water_layer_1",0.359085083007812
"shps.us","X20110421T18_volumetric_soil_water_layer_1",0.369049072265625
"shps.us","X20110421T19_volumetric_soil_water_layer_1",0.378952026367188
"shps.us","X20110421T20_volumetric_soil_water_layer_1",0.386306762695312
"shps.us","X20110421T21_volumetric_soil_water_layer_1",0.395751953125
"shps.us","X20110421T22_volumetric_soil_water_layer_1",0.409103393554688
"shps.us","X20110421T23_volumetric_soil_water_layer_1",0.410552978515625
"shps.us","X20110422T00_volumetric_soil_water_layer_1",0.40789794921875
"shps.us","X20110422T01_volumetric_soil_water_layer_1",0.406631469726562
"shps.us","X20110422T02_volumetric_soil_water_layer_1",0.402618408203125
"shps.us","X20110422T03_volumetric_soil_water_layer_1",0.399459838867188
"shps.us","X20110422T04_volumetric_soil_water_layer_1",0.396820068359375
"shps.us","X20110422T05_volumetric_soil_water_layer_1",0.39453125
"shps.us","X20110422T06_volumetric_soil_water_layer_1",0.392562866210938
"shps.us","X20110422T07_volumetric_soil_water_layer_1",0.390838623046875
"shps.us","X20110422T08_volumetric_soil_water_layer_1",0.389328002929688
"shps.us","X20110422T09_volumetric_soil_water_layer_1",0.388046264648438
"shps.us","X20110422T10_volumetric_soil_water_layer_1",0.38690185546875
"shps.us","X20110422T11_volumetric_soil_water_layer_1",0.385879516601562
"shps.us","X20110422T12_volumetric_soil_water_layer_1",0.384933471679688
"shps.us","X20110422T13_volumetric_soil_water_layer_1",0.384048461914062
"shps.us","X20110422T14_volumetric_soil_water_layer_1",0.383193969726562
"shps.us","X20110422T15_volumetric_soil_water_layer_1",0.382156372070312
"shps.us","X20110422T16_volumetric_soil_water_layer_1",0.381118774414062
"shps.us","X20110422T17_volumetric_soil_water_layer_1",0.379302978515625
"shps.us","X20110422T18_volumetric_soil_water_layer_1",0.377731323242188
"shps.us","X20110422T19_volumetric_soil_water_layer_1",0.375732421875
"shps.us","X20110422T20_volumetric_soil_water_layer_1",0.373565673828125
"shps.us","X20110422T21_volumetric_soil_water_layer_1",0.37115478515625
"shps.us","X20110422T22_volumetric_soil_water_layer_1",0.368667602539062
"shps.us","X20110422T23_volumetric_soil_water_layer_1",0.366424560546875
"shps.us","X20110423T00_volumetric_soil_water_layer_1",0.364395141601562
"shps.us","X20110423T01_volumetric_soil_water_layer_1",0.36328125
"shps.us","X20110423T02_volumetric_soil_water_layer_1",0.36260986328125
"shps.us","X20110423T03_volumetric_soil_water_layer_1",0.362396240234375
"shps.us","X20110423T04_volumetric_soil_water_layer_1",0.3623046875
"shps.us","X20110423T05_volumetric_soil_water_layer_1",0.362274169921875
"shps.us","X20110423T06_volumetric_soil_water_layer_1",0.362258911132812
"shps.us","X20110423T07_volumetric_soil_water_layer_1",0.36224365234375
"shps.us","X20110423T08_volumetric_soil_water_layer_1",0.362228393554688
"shps.us","X20110423T09_volumetric_soil_water_layer_1",0.362213134765625
"shps.us","X20110423T10_volumetric_soil_water_layer_1",0.3621826171875
"shps.us","X20110423T11_volumetric_soil_water_layer_1",0.362167358398438
"shps.us","X20110423T12_volumetric_soil_water_layer_1",0.362152099609375
"shps.us","X20110423T13_volumetric_soil_water_layer_1",0.362152099609375
"shps.us","X20110423T14_volumetric_soil_water_layer_1",0.362136840820312
"shps.us","X20110423T15_volumetric_soil_water_layer_1",0.361968994140625
"shps.us","X20110423T16_volumetric_soil_water_layer_1",0.361679077148438
"shps.us","X20110423T17_volumetric_soil_water_layer_1",0.361297607421875
"shps.us","X20110423T18_volumetric_soil_water_layer_1",0.3603515625
"shps.us","X20110423T19_volumetric_soil_water_layer_1",0.358596801757812
"shps.us","X20110423T20_volumetric_soil_water_layer_1",0.355850219726562
"shps.us","X20110423T21_volumetric_soil_water_layer_1",0.352615356445312
"shps.us","X20110423T22_volumetric_soil_water_layer_1",0.349563598632812
"shps.us","X20110423T23_volumetric_soil_water_layer_1",0.347213745117188
"shps.us","X20110424T00_volumetric_soil_water_layer_1",0.345321655273438
"shps.us","X20110424T01_volumetric_soil_water_layer_1",0.34405517578125
"shps.us","X20110424T02_volumetric_soil_water_layer_1",0.343734741210938
"shps.us","X20110424T03_volumetric_soil_water_layer_1",0.343902587890625
"shps.us","X20110424T04_volumetric_soil_water_layer_1",0.344131469726562
"shps.us","X20110424T05_volumetric_soil_water_layer_1",0.344467163085938
"shps.us","X20110424T06_volumetric_soil_water_layer_1",0.344818115234375
"shps.us","X20110424T07_volumetric_soil_water_layer_1",0.345169067382812
"shps.us","X20110424T08_volumetric_soil_water_layer_1",0.345504760742188
"shps.us","X20110424T09_volumetric_soil_water_layer_1",0.3458251953125
"shps.us","X20110424T10_volumetric_soil_water_layer_1",0.34613037109375
"shps.us","X20110424T11_volumetric_soil_water_layer_1",0.346420288085938
"shps.us","X20110424T12_volumetric_soil_water_layer_1",0.346694946289062
"shps.us","X20110424T13_volumetric_soil_water_layer_1",0.346969604492188
"shps.us","X20110424T14_volumetric_soil_water_layer_1",0.347198486328125
"shps.us","X20110424T15_volumetric_soil_water_layer_1",0.34716796875
"shps.us","X20110424T16_volumetric_soil_water_layer_1",0.346511840820312
"shps.us","X20110424T17_volumetric_soil_water_layer_1",0.344985961914062
"shps.us","X20110424T18_volumetric_soil_water_layer_1",0.342575073242188
"shps.us","X20110424T19_volumetric_soil_water_layer_1",0.339126586914062
"shps.us","X20110424T20_volumetric_soil_water_layer_1",0.335006713867188
"shps.us","X20110424T21_volumetric_soil_water_layer_1",0.330825805664062
"shps.us","X20110424T22_volumetric_soil_water_layer_1",0.3271484375
"shps.us","X20110424T23_volumetric_soil_water_layer_1",0.3243408203125
"shps.us","X20110425T00_volumetric_soil_water_layer_1",0.322463989257812
"shps.us","X20110425T01_volumetric_soil_water_layer_1",0.321609497070312
"shps.us","X20110425T02_volumetric_soil_water_layer_1",0.321624755859375
"shps.us","X20110425T03_volumetric_soil_water_layer_1",0.322006225585938
"shps.us","X20110425T04_volumetric_soil_water_layer_1",0.322525024414062
"shps.us","X20110425T05_volumetric_soil_water_layer_1",0.323165893554688
"shps.us","X20110425T06_volumetric_soil_water_layer_1",0.323837280273438
"shps.us","X20110425T07_volumetric_soil_water_layer_1",0.324478149414062
"shps.us","X20110425T08_volumetric_soil_water_layer_1",0.32513427734375
"shps.us","X20110425T09_volumetric_soil_water_layer_1",0.325942993164062
"shps.us","X20110425T10_volumetric_soil_water_layer_1",0.326751708984375
"shps.us","X20110425T11_volumetric_soil_water_layer_1",0.32763671875
"shps.us","X20110425T12_volumetric_soil_water_layer_1",0.328399658203125
"shps.us","X20110425T13_volumetric_soil_water_layer_1",0.3292236328125
"shps.us","X20110425T14_volumetric_soil_water_layer_1",0.3299560546875
"shps.us","X20110425T15_volumetric_soil_water_layer_1",0.33099365234375
"shps.us","X20110425T16_volumetric_soil_water_layer_1",0.332000732421875
"shps.us","X20110425T17_volumetric_soil_water_layer_1",0.33380126953125
"shps.us","X20110425T18_volumetric_soil_water_layer_1",0.335952758789062
"shps.us","X20110425T19_volumetric_soil_water_layer_1",0.337020874023438
"shps.us","X20110425T20_volumetric_soil_water_layer_1",0.336532592773438
"shps.us","X20110425T21_volumetric_soil_water_layer_1",0.335525512695312
"shps.us","X20110425T22_volumetric_soil_water_layer_1",0.3336181640625
"shps.us","X20110425T23_volumetric_soil_water_layer_1",0.332992553710938
"shps.us","X20110426T00_volumetric_soil_water_layer_1",0.332931518554688
"shps.us","X20110426T01_volumetric_soil_water_layer_1",0.332778930664062
"shps.us","X20110426T02_volumetric_soil_water_layer_1",0.333114624023438
"shps.us","X20110426T03_volumetric_soil_water_layer_1",0.334640502929688
"shps.us","X20110426T04_volumetric_soil_water_layer_1",0.335342407226562
"shps.us","X20110426T05_volumetric_soil_water_layer_1",0.33599853515625
"shps.us","X20110426T06_volumetric_soil_water_layer_1",0.336883544921875
"shps.us","X20110426T07_volumetric_soil_water_layer_1",0.3380126953125
"shps.us","X20110426T08_volumetric_soil_water_layer_1",0.338226318359375
"shps.us","X20110426T09_volumetric_soil_water_layer_1",0.338424682617188
"shps.us","X20110426T10_volumetric_soil_water_layer_1",0.338623046875
"shps.us","X20110426T11_volumetric_soil_water_layer_1",0.338836669921875
"shps.us","X20110426T12_volumetric_soil_water_layer_1",0.339035034179688
"shps.us","X20110426T13_volumetric_soil_water_layer_1",0.339202880859375
"shps.us","X20110426T14_volumetric_soil_water_layer_1",0.339279174804688
"shps.us","X20110426T15_volumetric_soil_water_layer_1",0.3389892578125
"shps.us","X20110426T16_volumetric_soil_water_layer_1",0.337890625
"shps.us","X20110426T17_volumetric_soil_water_layer_1",0.335983276367188
"shps.us","X20110426T18_volumetric_soil_water_layer_1",0.334320068359375
"shps.us","X20110426T19_volumetric_soil_water_layer_1",0.331298828125
"shps.us","X20110426T20_volumetric_soil_water_layer_1",0.328125
