"site_code","daterange","soil_moisture"
"sgs.us","X20110703T20_volumetric_soil_water_layer_1",0.138885498046875
"sgs.us","X20110703T21_volumetric_soil_water_layer_1",0.13787841796875
"sgs.us","X20110703T22_volumetric_soil_water_layer_1",0.13726806640625
"sgs.us","X20110703T23_volumetric_soil_water_layer_1",0.13665771484375
"sgs.us","X20110704T00_volumetric_soil_water_layer_1",0.13616943359375
"sgs.us","X20110704T01_volumetric_soil_water_layer_1",0.135848999023438
"sgs.us","X20110704T02_volumetric_soil_water_layer_1",0.135650634765625
"sgs.us","X20110704T03_volumetric_soil_water_layer_1",0.135543823242188
"sgs.us","X20110704T04_volumetric_soil_water_layer_1",0.135452270507812
"sgs.us","X20110704T05_volumetric_soil_water_layer_1",0.135391235351562
"sgs.us","X20110704T06_volumetric_soil_water_layer_1",0.135345458984375
"sgs.us","X20110704T07_volumetric_soil_water_layer_1",0.135299682617188
"sgs.us","X20110704T08_volumetric_soil_water_layer_1",0.135299682617188
"sgs.us","X20110704T09_volumetric_soil_water_layer_1",0.135299682617188
"sgs.us","X20110704T10_volumetric_soil_water_layer_1",0.135284423828125
"sgs.us","X20110704T11_volumetric_soil_water_layer_1",0.135284423828125
"sgs.us","X20110704T12_volumetric_soil_water_layer_1",0.135284423828125
"sgs.us","X20110704T13_volumetric_soil_water_layer_1",0.13525390625
"sgs.us","X20110704T14_volumetric_soil_water_layer_1",0.135177612304688
"sgs.us","X20110704T15_volumetric_soil_water_layer_1",0.13494873046875
"sgs.us","X20110704T16_volumetric_soil_water_layer_1",0.134567260742188
"sgs.us","X20110704T17_volumetric_soil_water_layer_1",0.134002685546875
"sgs.us","X20110704T18_volumetric_soil_water_layer_1",0.133377075195312
"sgs.us","X20110704T19_volumetric_soil_water_layer_1",0.132736206054688
"sgs.us","X20110704T20_volumetric_soil_water_layer_1",0.132064819335938
"sgs.us","X20110704T21_volumetric_soil_water_layer_1",0.131515502929688
"sgs.us","X20110704T22_volumetric_soil_water_layer_1",0.130966186523438
"sgs.us","X20110704T23_volumetric_soil_water_layer_1",0.1304931640625
"sgs.us","X20110705T00_volumetric_soil_water_layer_1",0.130142211914062
"sgs.us","X20110705T01_volumetric_soil_water_layer_1",0.129898071289062
"sgs.us","X20110705T02_volumetric_soil_water_layer_1",0.129745483398438
"sgs.us","X20110705T03_volumetric_soil_water_layer_1",0.129638671875
"sgs.us","X20110705T04_volumetric_soil_water_layer_1",0.129531860351562
"sgs.us","X20110705T05_volumetric_soil_water_layer_1",0.12945556640625
"sgs.us","X20110705T06_volumetric_soil_water_layer_1",0.129379272460938
"sgs.us","X20110705T07_volumetric_soil_water_layer_1",0.129318237304688
"sgs.us","X20110705T08_volumetric_soil_water_layer_1",0.1292724609375
"sgs.us","X20110705T09_volumetric_soil_water_layer_1",0.129226684570312
"sgs.us","X20110705T10_volumetric_soil_water_layer_1",0.12921142578125
"sgs.us","X20110705T11_volumetric_soil_water_layer_1",0.129180908203125
"sgs.us","X20110705T12_volumetric_soil_water_layer_1",0.129150390625
"sgs.us","X20110705T13_volumetric_soil_water_layer_1",0.129104614257812
"sgs.us","X20110705T14_volumetric_soil_water_layer_1",0.129043579101562
"sgs.us","X20110705T15_volumetric_soil_water_layer_1",0.128921508789062
"sgs.us","X20110705T16_volumetric_soil_water_layer_1",0.128829956054688
"sgs.us","X20110705T17_volumetric_soil_water_layer_1",0.128860473632812
"sgs.us","X20110705T18_volumetric_soil_water_layer_1",0.128692626953125
"sgs.us","X20110705T19_volumetric_soil_water_layer_1",0.128616333007812
"sgs.us","X20110705T20_volumetric_soil_water_layer_1",0.128631591796875
"sgs.us","X20110705T21_volumetric_soil_water_layer_1",0.12939453125
"sgs.us","X20110705T22_volumetric_soil_water_layer_1",0.187118530273438
"sgs.us","X20110705T23_volumetric_soil_water_layer_1",0.243179321289062
"sgs.us","X20110706T00_volumetric_soil_water_layer_1",0.274246215820312
"sgs.us","X20110706T01_volumetric_soil_water_layer_1",0.278610229492188
"sgs.us","X20110706T02_volumetric_soil_water_layer_1",0.277862548828125
"sgs.us","X20110706T03_volumetric_soil_water_layer_1",0.276931762695312
"sgs.us","X20110706T04_volumetric_soil_water_layer_1",0.27618408203125
"sgs.us","X20110706T05_volumetric_soil_water_layer_1",0.2752685546875
"sgs.us","X20110706T06_volumetric_soil_water_layer_1",0.274871826171875
"sgs.us","X20110706T07_volumetric_soil_water_layer_1",0.274002075195312
"sgs.us","X20110706T08_volumetric_soil_water_layer_1",0.273162841796875
"sgs.us","X20110706T09_volumetric_soil_water_layer_1",0.272369384765625
"sgs.us","X20110706T10_volumetric_soil_water_layer_1",0.271591186523438
"sgs.us","X20110706T11_volumetric_soil_water_layer_1",0.270843505859375
"sgs.us","X20110706T12_volumetric_soil_water_layer_1",0.270095825195312
"sgs.us","X20110706T13_volumetric_soil_water_layer_1",0.269332885742188
"sgs.us","X20110706T14_volumetric_soil_water_layer_1",0.268356323242188
"sgs.us","X20110706T15_volumetric_soil_water_layer_1",0.266632080078125
"sgs.us","X20110706T16_volumetric_soil_water_layer_1",0.26409912109375
"sgs.us","X20110706T17_volumetric_soil_water_layer_1",0.260818481445312
"sgs.us","X20110706T18_volumetric_soil_water_layer_1",0.257110595703125
"sgs.us","X20110706T19_volumetric_soil_water_layer_1",0.258087158203125
"sgs.us","X20110706T20_volumetric_soil_water_layer_1",0.258941650390625
"sgs.us","X20110706T21_volumetric_soil_water_layer_1",0.257843017578125
"sgs.us","X20110706T22_volumetric_soil_water_layer_1",0.256256103515625
"sgs.us","X20110706T23_volumetric_soil_water_layer_1",0.254653930664062
"sgs.us","X20110707T00_volumetric_soil_water_layer_1",0.253799438476562
"sgs.us","X20110707T01_volumetric_soil_water_layer_1",0.272537231445312
"sgs.us","X20110707T02_volumetric_soil_water_layer_1",0.278060913085938
"sgs.us","X20110707T03_volumetric_soil_water_layer_1",0.277252197265625
"sgs.us","X20110707T04_volumetric_soil_water_layer_1",0.27630615234375
"sgs.us","X20110707T05_volumetric_soil_water_layer_1",0.275405883789062
"sgs.us","X20110707T06_volumetric_soil_water_layer_1",0.274520874023438
"sgs.us","X20110707T07_volumetric_soil_water_layer_1",0.273666381835938
"sgs.us","X20110707T08_volumetric_soil_water_layer_1",0.2728271484375
"sgs.us","X20110707T09_volumetric_soil_water_layer_1",0.272003173828125
"sgs.us","X20110707T10_volumetric_soil_water_layer_1",0.271224975585938
"sgs.us","X20110707T11_volumetric_soil_water_layer_1",0.270462036132812
"sgs.us","X20110707T12_volumetric_soil_water_layer_1",0.269729614257812
"sgs.us","X20110707T13_volumetric_soil_water_layer_1",0.268951416015625
"sgs.us","X20110707T14_volumetric_soil_water_layer_1",0.268020629882812
"sgs.us","X20110707T15_volumetric_soil_water_layer_1",0.266250610351562
"sgs.us","X20110707T16_volumetric_soil_water_layer_1",0.263427734375
"sgs.us","X20110707T17_volumetric_soil_water_layer_1",0.259933471679688
"sgs.us","X20110707T18_volumetric_soil_water_layer_1",0.255996704101562
"sgs.us","X20110707T19_volumetric_soil_water_layer_1",0.251617431640625
"sgs.us","X20110707T20_volumetric_soil_water_layer_1",0.251388549804688
"sgs.us","X20110707T21_volumetric_soil_water_layer_1",0.249893188476562
"sgs.us","X20110707T22_volumetric_soil_water_layer_1",0.253097534179688
"sgs.us","X20110707T23_volumetric_soil_water_layer_1",0.252532958984375
"sgs.us","X20110708T00_volumetric_soil_water_layer_1",0.26239013671875
"sgs.us","X20110708T01_volumetric_soil_water_layer_1",0.261688232421875
"sgs.us","X20110708T02_volumetric_soil_water_layer_1",0.2608642578125
"sgs.us","X20110708T03_volumetric_soil_water_layer_1",0.26019287109375
"sgs.us","X20110708T04_volumetric_soil_water_layer_1",0.259597778320312
"sgs.us","X20110708T05_volumetric_soil_water_layer_1",0.259048461914062
"sgs.us","X20110708T06_volumetric_soil_water_layer_1",0.258529663085938
"sgs.us","X20110708T07_volumetric_soil_water_layer_1",0.258209228515625
"sgs.us","X20110708T08_volumetric_soil_water_layer_1",0.257720947265625
"sgs.us","X20110708T09_volumetric_soil_water_layer_1",0.257247924804688
"sgs.us","X20110708T10_volumetric_soil_water_layer_1",0.256790161132812
"sgs.us","X20110708T11_volumetric_soil_water_layer_1",0.256423950195312
"sgs.us","X20110708T12_volumetric_soil_water_layer_1",0.25604248046875
"sgs.us","X20110708T13_volumetric_soil_water_layer_1",0.255508422851562
"sgs.us","X20110708T14_volumetric_soil_water_layer_1",0.254669189453125
"sgs.us","X20110708T15_volumetric_soil_water_layer_1",0.253219604492188
"sgs.us","X20110708T16_volumetric_soil_water_layer_1",0.25091552734375
"sgs.us","X20110708T17_volumetric_soil_water_layer_1",0.247772216796875
"sgs.us","X20110708T18_volumetric_soil_water_layer_1",0.244354248046875
"sgs.us","X20110708T19_volumetric_soil_water_layer_1",0.241409301757812
"sgs.us","X20110708T20_volumetric_soil_water_layer_1",0.258575439453125
"sgs.us","X20110708T21_volumetric_soil_water_layer_1",0.262496948242188
"sgs.us","X20110708T22_volumetric_soil_water_layer_1",0.26263427734375
"sgs.us","X20110708T23_volumetric_soil_water_layer_1",0.264877319335938
"sgs.us","X20110709T00_volumetric_soil_water_layer_1",0.265762329101562
"sgs.us","X20110709T01_volumetric_soil_water_layer_1",0.264984130859375
"sgs.us","X20110709T02_volumetric_soil_water_layer_1",0.264144897460938
"sgs.us","X20110709T03_volumetric_soil_water_layer_1",0.263458251953125
"sgs.us","X20110709T04_volumetric_soil_water_layer_1",0.262802124023438
"sgs.us","X20110709T05_volumetric_soil_water_layer_1",0.262191772460938
"sgs.us","X20110709T06_volumetric_soil_water_layer_1",0.2615966796875
"sgs.us","X20110709T07_volumetric_soil_water_layer_1",0.261032104492188
"sgs.us","X20110709T08_volumetric_soil_water_layer_1",0.260513305664062
"sgs.us","X20110709T09_volumetric_soil_water_layer_1",0.259979248046875
"sgs.us","X20110709T10_volumetric_soil_water_layer_1",0.25946044921875
"sgs.us","X20110709T11_volumetric_soil_water_layer_1",0.258941650390625
"sgs.us","X20110709T12_volumetric_soil_water_layer_1",0.258407592773438
"sgs.us","X20110709T13_volumetric_soil_water_layer_1",0.2576904296875
"sgs.us","X20110709T14_volumetric_soil_water_layer_1",0.256607055664062
"sgs.us","X20110709T15_volumetric_soil_water_layer_1",0.254776000976562
"sgs.us","X20110709T16_volumetric_soil_water_layer_1",0.2520751953125
"sgs.us","X20110709T17_volumetric_soil_water_layer_1",0.248611450195312
"sgs.us","X20110709T18_volumetric_soil_water_layer_1",0.244598388671875
"sgs.us","X20110709T19_volumetric_soil_water_layer_1",0.240585327148438
"sgs.us","X20110709T20_volumetric_soil_water_layer_1",0.236526489257812
"sgs.us","X20110709T21_volumetric_soil_water_layer_1",0.2327880859375
"sgs.us","X20110709T22_volumetric_soil_water_layer_1",0.2313232421875
"sgs.us","X20110709T23_volumetric_soil_water_layer_1",0.237640380859375
"sgs.us","X20110710T00_volumetric_soil_water_layer_1",0.23834228515625
"sgs.us","X20110710T01_volumetric_soil_water_layer_1",0.238494873046875
"sgs.us","X20110710T02_volumetric_soil_water_layer_1",0.238128662109375
"sgs.us","X20110710T03_volumetric_soil_water_layer_1",0.237777709960938
"sgs.us","X20110710T04_volumetric_soil_water_layer_1",0.23748779296875
"sgs.us","X20110710T05_volumetric_soil_water_layer_1",0.237213134765625
"sgs.us","X20110710T06_volumetric_soil_water_layer_1",0.2369384765625
"sgs.us","X20110710T07_volumetric_soil_water_layer_1",0.236679077148438
"sgs.us","X20110710T08_volumetric_soil_water_layer_1",0.236404418945312
"sgs.us","X20110710T09_volumetric_soil_water_layer_1",0.236175537109375
"sgs.us","X20110710T10_volumetric_soil_water_layer_1",0.235931396484375
"sgs.us","X20110710T11_volumetric_soil_water_layer_1",0.235687255859375
"sgs.us","X20110710T12_volumetric_soil_water_layer_1",0.23541259765625
"sgs.us","X20110710T13_volumetric_soil_water_layer_1",0.235015869140625
"sgs.us","X20110710T14_volumetric_soil_water_layer_1",0.23431396484375
"sgs.us","X20110710T15_volumetric_soil_water_layer_1",0.23291015625
"sgs.us","X20110710T16_volumetric_soil_water_layer_1",0.230606079101562
"sgs.us","X20110710T17_volumetric_soil_water_layer_1",0.22747802734375
"sgs.us","X20110710T18_volumetric_soil_water_layer_1",0.224014282226562
"sgs.us","X20110710T19_volumetric_soil_water_layer_1",0.220321655273438
"sgs.us","X20110710T20_volumetric_soil_water_layer_1",0.217117309570312
"sgs.us","X20110710T21_volumetric_soil_water_layer_1",0.214691162109375
"sgs.us","X20110710T22_volumetric_soil_water_layer_1",0.225753784179688
"sgs.us","X20110710T23_volumetric_soil_water_layer_1",0.225387573242188
"sgs.us","X20110711T00_volumetric_soil_water_layer_1",0.22491455078125
"sgs.us","X20110711T01_volumetric_soil_water_layer_1",0.224441528320312
"sgs.us","X20110711T02_volumetric_soil_water_layer_1",0.2239990234375
"sgs.us","X20110711T03_volumetric_soil_water_layer_1",0.22369384765625
"sgs.us","X20110711T04_volumetric_soil_water_layer_1",0.223419189453125
"sgs.us","X20110711T05_volumetric_soil_water_layer_1",0.223159790039062
"sgs.us","X20110711T06_volumetric_soil_water_layer_1",0.222946166992188
"sgs.us","X20110711T07_volumetric_soil_water_layer_1",0.222747802734375
"sgs.us","X20110711T08_volumetric_soil_water_layer_1",0.222579956054688
"sgs.us","X20110711T09_volumetric_soil_water_layer_1",0.222427368164062
"sgs.us","X20110711T10_volumetric_soil_water_layer_1",0.222259521484375
"sgs.us","X20110711T11_volumetric_soil_water_layer_1",0.222091674804688
"sgs.us","X20110711T12_volumetric_soil_water_layer_1",0.221923828125
"sgs.us","X20110711T13_volumetric_soil_water_layer_1",0.221664428710938
"sgs.us","X20110711T14_volumetric_soil_water_layer_1",0.221206665039062
"sgs.us","X20110711T15_volumetric_soil_water_layer_1",0.22003173828125
"sgs.us","X20110711T16_volumetric_soil_water_layer_1",0.21820068359375
"sgs.us","X20110711T17_volumetric_soil_water_layer_1",0.215988159179688
"sgs.us","X20110711T18_volumetric_soil_water_layer_1",0.213775634765625
"sgs.us","X20110711T19_volumetric_soil_water_layer_1",0.2108154296875
"sgs.us","X20110711T20_volumetric_soil_water_layer_1",0.207809448242188
"sgs.us","X20110711T21_volumetric_soil_water_layer_1",0.205291748046875
"sgs.us","X20110711T22_volumetric_soil_water_layer_1",0.215805053710938
"sgs.us","X20110711T23_volumetric_soil_water_layer_1",0.244308471679688
"sgs.us","X20110712T00_volumetric_soil_water_layer_1",0.250747680664062
"sgs.us","X20110712T01_volumetric_soil_water_layer_1",0.250350952148438
"sgs.us","X20110712T02_volumetric_soil_water_layer_1",0.249786376953125
"sgs.us","X20110712T03_volumetric_soil_water_layer_1",0.24932861328125
"sgs.us","X20110712T04_volumetric_soil_water_layer_1",0.248916625976562
"sgs.us","X20110712T05_volumetric_soil_water_layer_1",0.248504638671875
"sgs.us","X20110712T06_volumetric_soil_water_layer_1",0.248138427734375
"sgs.us","X20110712T07_volumetric_soil_water_layer_1",0.24774169921875
"sgs.us","X20110712T08_volumetric_soil_water_layer_1",0.24737548828125
"sgs.us","X20110712T09_volumetric_soil_water_layer_1",0.24700927734375
"sgs.us","X20110712T10_volumetric_soil_water_layer_1",0.24664306640625
"sgs.us","X20110712T11_volumetric_soil_water_layer_1",0.246307373046875
"sgs.us","X20110712T12_volumetric_soil_water_layer_1",0.2459716796875
"sgs.us","X20110712T13_volumetric_soil_water_layer_1",0.245452880859375
"sgs.us","X20110712T14_volumetric_soil_water_layer_1",0.244781494140625
"sgs.us","X20110712T15_volumetric_soil_water_layer_1",0.243515014648438
"sgs.us","X20110712T16_volumetric_soil_water_layer_1",0.241668701171875
"sgs.us","X20110712T17_volumetric_soil_water_layer_1",0.239242553710938
"sgs.us","X20110712T18_volumetric_soil_water_layer_1",0.236328125
"sgs.us","X20110712T19_volumetric_soil_water_layer_1",0.233383178710938
"sgs.us","X20110712T20_volumetric_soil_water_layer_1",0.230636596679688
"sgs.us","X20110712T21_volumetric_soil_water_layer_1",0.228424072265625
"sgs.us","X20110712T22_volumetric_soil_water_layer_1",0.2275390625
"sgs.us","X20110712T23_volumetric_soil_water_layer_1",0.2269287109375
"sgs.us","X20110713T00_volumetric_soil_water_layer_1",0.267135620117188
"sgs.us","X20110713T01_volumetric_soil_water_layer_1",0.342575073242188
"sgs.us","X20110713T02_volumetric_soil_water_layer_1",0.367477416992188
"sgs.us","X20110713T03_volumetric_soil_water_layer_1",0.380035400390625
"sgs.us","X20110713T04_volumetric_soil_water_layer_1",0.377777099609375
"sgs.us","X20110713T05_volumetric_soil_water_layer_1",0.404937744140625
"sgs.us","X20110713T06_volumetric_soil_water_layer_1",0.42999267578125
"sgs.us","X20110713T07_volumetric_soil_water_layer_1",0.3577880859375
"sgs.us","X20110713T08_volumetric_soil_water_layer_1",0.4112548828125
"sgs.us","X20110713T09_volumetric_soil_water_layer_1",0.423690795898438
"sgs.us","X20110713T10_volumetric_soil_water_layer_1",0.391616821289062
"sgs.us","X20110713T11_volumetric_soil_water_layer_1",0.384994506835938
"sgs.us","X20110713T12_volumetric_soil_water_layer_1",0.38018798828125
"sgs.us","X20110713T13_volumetric_soil_water_layer_1",0.374832153320312
"sgs.us","X20110713T14_volumetric_soil_water_layer_1",0.37030029296875
"sgs.us","X20110713T15_volumetric_soil_water_layer_1",0.366378784179688
"sgs.us","X20110713T16_volumetric_soil_water_layer_1",0.361892700195312
"sgs.us","X20110713T17_volumetric_soil_water_layer_1",0.3565673828125
"sgs.us","X20110713T18_volumetric_soil_water_layer_1",0.350784301757812
"sgs.us","X20110713T19_volumetric_soil_water_layer_1",0.345077514648438
"sgs.us","X20110713T20_volumetric_soil_water_layer_1",0.340957641601562
"sgs.us","X20110713T21_volumetric_soil_water_layer_1",0.337203979492188
"sgs.us","X20110713T22_volumetric_soil_water_layer_1",0.333648681640625
"sgs.us","X20110713T23_volumetric_soil_water_layer_1",0.332611083984375
"sgs.us","X20110714T00_volumetric_soil_water_layer_1",0.330917358398438
"sgs.us","X20110714T01_volumetric_soil_water_layer_1",0.328948974609375
"sgs.us","X20110714T02_volumetric_soil_water_layer_1",0.327499389648438
"sgs.us","X20110714T03_volumetric_soil_water_layer_1",0.326507568359375
"sgs.us","X20110714T04_volumetric_soil_water_layer_1",0.325668334960938
"sgs.us","X20110714T05_volumetric_soil_water_layer_1",0.32489013671875
"sgs.us","X20110714T06_volumetric_soil_water_layer_1",0.324142456054688
"sgs.us","X20110714T07_volumetric_soil_water_layer_1",0.32342529296875
