"site_code","daterange","soil_moisture"
"sage.us","X20110731T09_volumetric_soil_water_layer_1",0.3221435546875
"sage.us","X20110731T10_volumetric_soil_water_layer_1",0.3221435546875
"sage.us","X20110731T11_volumetric_soil_water_layer_1",0.3221435546875
"sage.us","X20110731T12_volumetric_soil_water_layer_1",0.3221435546875
"sage.us","X20110731T13_volumetric_soil_water_layer_1",0.322158813476562
"sage.us","X20110731T14_volumetric_soil_water_layer_1",0.3221435546875
"sage.us","X20110731T15_volumetric_soil_water_layer_1",0.322097778320312
"sage.us","X20110731T16_volumetric_soil_water_layer_1",0.32183837890625
"sage.us","X20110731T17_volumetric_soil_water_layer_1",0.321044921875
"sage.us","X20110731T18_volumetric_soil_water_layer_1",0.319931030273438
"sage.us","X20110731T19_volumetric_soil_water_layer_1",0.31866455078125
"sage.us","X20110731T20_volumetric_soil_water_layer_1",0.318527221679688
"sage.us","X20110731T21_volumetric_soil_water_layer_1",0.319442749023438
"sage.us","X20110731T22_volumetric_soil_water_layer_1",0.31927490234375
"sage.us","X20110731T23_volumetric_soil_water_layer_1",0.318496704101562
"sage.us","X20110801T00_volumetric_soil_water_layer_1",0.317489624023438
"sage.us","X20110801T01_volumetric_soil_water_layer_1",0.3167724609375
"sage.us","X20110801T02_volumetric_soil_water_layer_1",0.316299438476562
"sage.us","X20110801T03_volumetric_soil_water_layer_1",0.316009521484375
"sage.us","X20110801T04_volumetric_soil_water_layer_1",0.315841674804688
"sage.us","X20110801T05_volumetric_soil_water_layer_1",0.315765380859375
"sage.us","X20110801T06_volumetric_soil_water_layer_1",0.315704345703125
"sage.us","X20110801T07_volumetric_soil_water_layer_1",0.315658569335938
"sage.us","X20110801T08_volumetric_soil_water_layer_1",0.315643310546875
"sage.us","X20110801T09_volumetric_soil_water_layer_1",0.315628051757812
"sage.us","X20110801T10_volumetric_soil_water_layer_1",0.315643310546875
"sage.us","X20110801T11_volumetric_soil_water_layer_1",0.315658569335938
"sage.us","X20110801T12_volumetric_soil_water_layer_1",0.315658569335938
"sage.us","X20110801T13_volumetric_soil_water_layer_1",0.315673828125
"sage.us","X20110801T14_volumetric_soil_water_layer_1",0.315689086914062
"sage.us","X20110801T15_volumetric_soil_water_layer_1",0.315643310546875
"sage.us","X20110801T16_volumetric_soil_water_layer_1",0.315231323242188
"sage.us","X20110801T17_volumetric_soil_water_layer_1",0.314407348632812
"sage.us","X20110801T18_volumetric_soil_water_layer_1",0.3133544921875
"sage.us","X20110801T19_volumetric_soil_water_layer_1",0.3121337890625
"sage.us","X20110801T20_volumetric_soil_water_layer_1",0.31097412109375
"sage.us","X20110801T21_volumetric_soil_water_layer_1",0.311141967773438
"sage.us","X20110801T22_volumetric_soil_water_layer_1",0.310333251953125
"sage.us","X20110801T23_volumetric_soil_water_layer_1",0.310409545898438
"sage.us","X20110802T00_volumetric_soil_water_layer_1",0.309799194335938
"sage.us","X20110802T01_volumetric_soil_water_layer_1",0.309158325195312
"sage.us","X20110802T02_volumetric_soil_water_layer_1",0.3087158203125
"sage.us","X20110802T03_volumetric_soil_water_layer_1",0.3084716796875
"sage.us","X20110802T04_volumetric_soil_water_layer_1",0.308364868164062
"sage.us","X20110802T05_volumetric_soil_water_layer_1",0.308319091796875
"sage.us","X20110802T06_volumetric_soil_water_layer_1",0.308303833007812
"sage.us","X20110802T07_volumetric_soil_water_layer_1",0.308303833007812
"sage.us","X20110802T08_volumetric_soil_water_layer_1",0.308319091796875
"sage.us","X20110802T09_volumetric_soil_water_layer_1",0.308319091796875
"sage.us","X20110802T10_volumetric_soil_water_layer_1",0.308334350585938
"sage.us","X20110802T11_volumetric_soil_water_layer_1",0.308349609375
"sage.us","X20110802T12_volumetric_soil_water_layer_1",0.308364868164062
"sage.us","X20110802T13_volumetric_soil_water_layer_1",0.308380126953125
"sage.us","X20110802T14_volumetric_soil_water_layer_1",0.308380126953125
"sage.us","X20110802T15_volumetric_soil_water_layer_1",0.308364868164062
"sage.us","X20110802T16_volumetric_soil_water_layer_1",0.308135986328125
"sage.us","X20110802T17_volumetric_soil_water_layer_1",0.30743408203125
"sage.us","X20110802T18_volumetric_soil_water_layer_1",0.306488037109375
"sage.us","X20110802T19_volumetric_soil_water_layer_1",0.305419921875
"sage.us","X20110802T20_volumetric_soil_water_layer_1",0.30426025390625
"sage.us","X20110802T21_volumetric_soil_water_layer_1",0.3031005859375
"sage.us","X20110802T22_volumetric_soil_water_layer_1",0.302001953125
"sage.us","X20110802T23_volumetric_soil_water_layer_1",0.301010131835938
"sage.us","X20110803T00_volumetric_soil_water_layer_1",0.300155639648438
"sage.us","X20110803T01_volumetric_soil_water_layer_1",0.299484252929688
"sage.us","X20110803T02_volumetric_soil_water_layer_1",0.29901123046875
"sage.us","X20110803T03_volumetric_soil_water_layer_1",0.29876708984375
"sage.us","X20110803T04_volumetric_soil_water_layer_1",0.298614501953125
"sage.us","X20110803T05_volumetric_soil_water_layer_1",0.298538208007812
"sage.us","X20110803T06_volumetric_soil_water_layer_1",0.298507690429688
"sage.us","X20110803T07_volumetric_soil_water_layer_1",0.298477172851562
"sage.us","X20110803T08_volumetric_soil_water_layer_1",0.298492431640625
"sage.us","X20110803T09_volumetric_soil_water_layer_1",0.298507690429688
"sage.us","X20110803T10_volumetric_soil_water_layer_1",0.29852294921875
"sage.us","X20110803T11_volumetric_soil_water_layer_1",0.298538208007812
"sage.us","X20110803T12_volumetric_soil_water_layer_1",0.298538208007812
"sage.us","X20110803T13_volumetric_soil_water_layer_1",0.298568725585938
"sage.us","X20110803T14_volumetric_soil_water_layer_1",0.298583984375
"sage.us","X20110803T15_volumetric_soil_water_layer_1",0.298553466796875
"sage.us","X20110803T16_volumetric_soil_water_layer_1",0.298385620117188
"sage.us","X20110803T17_volumetric_soil_water_layer_1",0.297760009765625
"sage.us","X20110803T18_volumetric_soil_water_layer_1",0.29693603515625
"sage.us","X20110803T19_volumetric_soil_water_layer_1",0.295974731445312
"sage.us","X20110803T20_volumetric_soil_water_layer_1",0.294952392578125
"sage.us","X20110803T21_volumetric_soil_water_layer_1",0.293899536132812
"sage.us","X20110803T22_volumetric_soil_water_layer_1",0.292922973632812
"sage.us","X20110803T23_volumetric_soil_water_layer_1",0.292633056640625
"sage.us","X20110804T00_volumetric_soil_water_layer_1",0.292022705078125
"sage.us","X20110804T01_volumetric_soil_water_layer_1",0.291519165039062
"sage.us","X20110804T02_volumetric_soil_water_layer_1",0.291168212890625
"sage.us","X20110804T03_volumetric_soil_water_layer_1",0.290969848632812
"sage.us","X20110804T04_volumetric_soil_water_layer_1",0.290863037109375
"sage.us","X20110804T05_volumetric_soil_water_layer_1",0.290802001953125
"sage.us","X20110804T06_volumetric_soil_water_layer_1",0.290771484375
"sage.us","X20110804T07_volumetric_soil_water_layer_1",0.290756225585938
"sage.us","X20110804T08_volumetric_soil_water_layer_1",0.290756225585938
"sage.us","X20110804T09_volumetric_soil_water_layer_1",0.290771484375
"sage.us","X20110804T10_volumetric_soil_water_layer_1",0.290786743164062
"sage.us","X20110804T11_volumetric_soil_water_layer_1",0.290817260742188
"sage.us","X20110804T12_volumetric_soil_water_layer_1",0.29083251953125
"sage.us","X20110804T13_volumetric_soil_water_layer_1",0.290863037109375
"sage.us","X20110804T14_volumetric_soil_water_layer_1",0.2908935546875
"sage.us","X20110804T15_volumetric_soil_water_layer_1",0.290878295898438
"sage.us","X20110804T16_volumetric_soil_water_layer_1",0.290664672851562
"sage.us","X20110804T17_volumetric_soil_water_layer_1",0.2901611328125
"sage.us","X20110804T18_volumetric_soil_water_layer_1",0.289505004882812
"sage.us","X20110804T19_volumetric_soil_water_layer_1",0.28875732421875
"sage.us","X20110804T20_volumetric_soil_water_layer_1",0.287933349609375
"sage.us","X20110804T21_volumetric_soil_water_layer_1",0.287139892578125
"sage.us","X20110804T22_volumetric_soil_water_layer_1",0.286392211914062
"sage.us","X20110804T23_volumetric_soil_water_layer_1",0.285720825195312
"sage.us","X20110805T00_volumetric_soil_water_layer_1",0.285186767578125
"sage.us","X20110805T01_volumetric_soil_water_layer_1",0.284759521484375
"sage.us","X20110805T02_volumetric_soil_water_layer_1",0.28448486328125
"sage.us","X20110805T03_volumetric_soil_water_layer_1",0.284332275390625
"sage.us","X20110805T04_volumetric_soil_water_layer_1",0.284255981445312
"sage.us","X20110805T05_volumetric_soil_water_layer_1",0.284210205078125
"sage.us","X20110805T06_volumetric_soil_water_layer_1",0.284225463867188
"sage.us","X20110805T07_volumetric_soil_water_layer_1",0.284255981445312
"sage.us","X20110805T08_volumetric_soil_water_layer_1",0.284286499023438
"sage.us","X20110805T09_volumetric_soil_water_layer_1",0.2843017578125
"sage.us","X20110805T10_volumetric_soil_water_layer_1",0.284332275390625
"sage.us","X20110805T11_volumetric_soil_water_layer_1",0.28436279296875
"sage.us","X20110805T12_volumetric_soil_water_layer_1",0.284378051757812
"sage.us","X20110805T13_volumetric_soil_water_layer_1",0.284408569335938
"sage.us","X20110805T14_volumetric_soil_water_layer_1",0.284439086914062
"sage.us","X20110805T15_volumetric_soil_water_layer_1",0.284439086914062
"sage.us","X20110805T16_volumetric_soil_water_layer_1",0.284393310546875
"sage.us","X20110805T17_volumetric_soil_water_layer_1",0.283981323242188
"sage.us","X20110805T18_volumetric_soil_water_layer_1",0.283401489257812
"sage.us","X20110805T19_volumetric_soil_water_layer_1",0.282684326171875
"sage.us","X20110805T20_volumetric_soil_water_layer_1",0.28192138671875
"sage.us","X20110805T21_volumetric_soil_water_layer_1",0.281143188476562
"sage.us","X20110805T22_volumetric_soil_water_layer_1",0.280426025390625
"sage.us","X20110805T23_volumetric_soil_water_layer_1",0.279815673828125
"sage.us","X20110806T00_volumetric_soil_water_layer_1",0.279327392578125
"sage.us","X20110806T01_volumetric_soil_water_layer_1",0.278961181640625
"sage.us","X20110806T02_volumetric_soil_water_layer_1",0.278732299804688
"sage.us","X20110806T03_volumetric_soil_water_layer_1",0.278594970703125
"sage.us","X20110806T04_volumetric_soil_water_layer_1",0.278533935546875
"sage.us","X20110806T05_volumetric_soil_water_layer_1",0.278488159179688
"sage.us","X20110806T06_volumetric_soil_water_layer_1",0.278488159179688
"sage.us","X20110806T07_volumetric_soil_water_layer_1",0.27850341796875
"sage.us","X20110806T08_volumetric_soil_water_layer_1",0.278518676757812
"sage.us","X20110806T09_volumetric_soil_water_layer_1",0.278549194335938
"sage.us","X20110806T10_volumetric_soil_water_layer_1",0.278579711914062
"sage.us","X20110806T11_volumetric_soil_water_layer_1",0.278610229492188
"sage.us","X20110806T12_volumetric_soil_water_layer_1",0.278640747070312
"sage.us","X20110806T13_volumetric_soil_water_layer_1",0.278671264648438
"sage.us","X20110806T14_volumetric_soil_water_layer_1",0.278701782226562
"sage.us","X20110806T15_volumetric_soil_water_layer_1",0.278717041015625
"sage.us","X20110806T16_volumetric_soil_water_layer_1",0.278656005859375
"sage.us","X20110806T17_volumetric_soil_water_layer_1",0.278305053710938
"sage.us","X20110806T18_volumetric_soil_water_layer_1",0.277801513671875
"sage.us","X20110806T19_volumetric_soil_water_layer_1",0.2772216796875
"sage.us","X20110806T20_volumetric_soil_water_layer_1",0.276565551757812
"sage.us","X20110806T21_volumetric_soil_water_layer_1",0.275924682617188
"sage.us","X20110806T22_volumetric_soil_water_layer_1",0.275314331054688
"sage.us","X20110806T23_volumetric_soil_water_layer_1",0.274795532226562
"sage.us","X20110807T00_volumetric_soil_water_layer_1",0.274398803710938
"sage.us","X20110807T01_volumetric_soil_water_layer_1",0.274078369140625
"sage.us","X20110807T02_volumetric_soil_water_layer_1",0.273880004882812
"sage.us","X20110807T03_volumetric_soil_water_layer_1",0.273788452148438
"sage.us","X20110807T04_volumetric_soil_water_layer_1",0.27374267578125
"sage.us","X20110807T05_volumetric_soil_water_layer_1",0.273712158203125
"sage.us","X20110807T06_volumetric_soil_water_layer_1",0.273696899414062
"sage.us","X20110807T07_volumetric_soil_water_layer_1",0.273712158203125
"sage.us","X20110807T08_volumetric_soil_water_layer_1",0.27374267578125
"sage.us","X20110807T09_volumetric_soil_water_layer_1",0.273773193359375
"sage.us","X20110807T10_volumetric_soil_water_layer_1",0.2738037109375
"sage.us","X20110807T11_volumetric_soil_water_layer_1",0.273834228515625
"sage.us","X20110807T12_volumetric_soil_water_layer_1",0.27386474609375
"sage.us","X20110807T13_volumetric_soil_water_layer_1",0.273895263671875
"sage.us","X20110807T14_volumetric_soil_water_layer_1",0.27392578125
"sage.us","X20110807T15_volumetric_soil_water_layer_1",0.273941040039062
"sage.us","X20110807T16_volumetric_soil_water_layer_1",0.27386474609375
"sage.us","X20110807T17_volumetric_soil_water_layer_1",0.2735595703125
"sage.us","X20110807T18_volumetric_soil_water_layer_1",0.273147583007812
"sage.us","X20110807T19_volumetric_soil_water_layer_1",0.272628784179688
"sage.us","X20110807T20_volumetric_soil_water_layer_1",0.272064208984375
"sage.us","X20110807T21_volumetric_soil_water_layer_1",0.271514892578125
"sage.us","X20110807T22_volumetric_soil_water_layer_1",0.270980834960938
"sage.us","X20110807T23_volumetric_soil_water_layer_1",0.270523071289062
"sage.us","X20110808T00_volumetric_soil_water_layer_1",0.270156860351562
"sage.us","X20110808T01_volumetric_soil_water_layer_1",0.2698974609375
"sage.us","X20110808T02_volumetric_soil_water_layer_1",0.269729614257812
"sage.us","X20110808T03_volumetric_soil_water_layer_1",0.269638061523438
"sage.us","X20110808T04_volumetric_soil_water_layer_1",0.269607543945312
"sage.us","X20110808T05_volumetric_soil_water_layer_1",0.26959228515625
"sage.us","X20110808T06_volumetric_soil_water_layer_1",0.26959228515625
"sage.us","X20110808T07_volumetric_soil_water_layer_1",0.269607543945312
"sage.us","X20110808T08_volumetric_soil_water_layer_1",0.269622802734375
"sage.us","X20110808T09_volumetric_soil_water_layer_1",0.269638061523438
"sage.us","X20110808T10_volumetric_soil_water_layer_1",0.269668579101562
"sage.us","X20110808T11_volumetric_soil_water_layer_1",0.26971435546875
"sage.us","X20110808T12_volumetric_soil_water_layer_1",0.269744873046875
"sage.us","X20110808T13_volumetric_soil_water_layer_1",0.269775390625
"sage.us","X20110808T14_volumetric_soil_water_layer_1",0.269805908203125
"sage.us","X20110808T15_volumetric_soil_water_layer_1",0.269821166992188
"sage.us","X20110808T16_volumetric_soil_water_layer_1",0.269729614257812
"sage.us","X20110808T17_volumetric_soil_water_layer_1",0.269454956054688
"sage.us","X20110808T18_volumetric_soil_water_layer_1",0.269073486328125
"sage.us","X20110808T19_volumetric_soil_water_layer_1",0.26861572265625
"sage.us","X20110808T20_volumetric_soil_water_layer_1",0.268081665039062
"sage.us","X20110808T21_volumetric_soil_water_layer_1",0.267578125
"sage.us","X20110808T22_volumetric_soil_water_layer_1",0.26708984375
"sage.us","X20110808T23_volumetric_soil_water_layer_1",0.266693115234375
"sage.us","X20110809T00_volumetric_soil_water_layer_1",0.266342163085938
"sage.us","X20110809T01_volumetric_soil_water_layer_1",0.266098022460938
"sage.us","X20110809T02_volumetric_soil_water_layer_1",0.26593017578125
"sage.us","X20110809T03_volumetric_soil_water_layer_1",0.265853881835938
"sage.us","X20110809T04_volumetric_soil_water_layer_1",0.26580810546875
"sage.us","X20110809T05_volumetric_soil_water_layer_1",0.265777587890625
"sage.us","X20110809T06_volumetric_soil_water_layer_1",0.265777587890625
"sage.us","X20110809T07_volumetric_soil_water_layer_1",0.265792846679688
"sage.us","X20110809T08_volumetric_soil_water_layer_1",0.265823364257812
"sage.us","X20110809T09_volumetric_soil_water_layer_1",0.265853881835938
"sage.us","X20110809T10_volumetric_soil_water_layer_1",0.265884399414062
"sage.us","X20110809T11_volumetric_soil_water_layer_1",0.265899658203125
"sage.us","X20110809T12_volumetric_soil_water_layer_1",0.26593017578125
"sage.us","X20110809T13_volumetric_soil_water_layer_1",0.265975952148438
"sage.us","X20110809T14_volumetric_soil_water_layer_1",0.266006469726562
"sage.us","X20110809T15_volumetric_soil_water_layer_1",0.266021728515625
"sage.us","X20110809T16_volumetric_soil_water_layer_1",0.266036987304688
"sage.us","X20110809T17_volumetric_soil_water_layer_1",0.265777587890625
"sage.us","X20110809T18_volumetric_soil_water_layer_1",0.265426635742188
"sage.us","X20110809T19_volumetric_soil_water_layer_1",0.264984130859375
"sage.us","X20110809T20_volumetric_soil_water_layer_1",0.264511108398438
"sage.us","X20110809T21_volumetric_soil_water_layer_1",0.2640380859375
"sage.us","X20110809T22_volumetric_soil_water_layer_1",0.263595581054688
"sage.us","X20110809T23_volumetric_soil_water_layer_1",0.263214111328125
"sage.us","X20110810T00_volumetric_soil_water_layer_1",0.262939453125
"sage.us","X20110810T01_volumetric_soil_water_layer_1",0.262710571289062
"sage.us","X20110810T02_volumetric_soil_water_layer_1",0.2625732421875
"sage.us","X20110810T03_volumetric_soil_water_layer_1",0.26251220703125
"sage.us","X20110810T04_volumetric_soil_water_layer_1",0.262481689453125
"sage.us","X20110810T05_volumetric_soil_water_layer_1",0.262466430664062
"sage.us","X20110810T06_volumetric_soil_water_layer_1",0.262466430664062
"sage.us","X20110810T07_volumetric_soil_water_layer_1",0.262481689453125
"sage.us","X20110810T08_volumetric_soil_water_layer_1",0.26251220703125
"sage.us","X20110810T09_volumetric_soil_water_layer_1",0.262542724609375
"sage.us","X20110810T10_volumetric_soil_water_layer_1",0.2625732421875
"sage.us","X20110810T11_volumetric_soil_water_layer_1",0.262603759765625
"sage.us","X20110810T12_volumetric_soil_water_layer_1",0.26263427734375
"sage.us","X20110810T13_volumetric_soil_water_layer_1",0.262680053710938
"sage.us","X20110810T14_volumetric_soil_water_layer_1",0.262710571289062
"sage.us","X20110810T15_volumetric_soil_water_layer_1",0.262725830078125
"sage.us","X20110810T16_volumetric_soil_water_layer_1",0.262725830078125
"sage.us","X20110810T17_volumetric_soil_water_layer_1",0.26251220703125
"sage.us","X20110810T18_volumetric_soil_water_layer_1",0.262176513671875
"sage.us","X20110810T19_volumetric_soil_water_layer_1",0.261795043945312
"sage.us","X20110810T20_volumetric_soil_water_layer_1",0.261383056640625
"sage.us","X20110810T21_volumetric_soil_water_layer_1",0.260955810546875
"sage.us","X20110810T22_volumetric_soil_water_layer_1",0.260574340820312
"sage.us","X20110810T23_volumetric_soil_water_layer_1",0.260269165039062
"sage.us","X20110811T00_volumetric_soil_water_layer_1",0.260009765625
"sage.us","X20110811T01_volumetric_soil_water_layer_1",0.259841918945312
"sage.us","X20110811T02_volumetric_soil_water_layer_1",0.259735107421875
"sage.us","X20110811T03_volumetric_soil_water_layer_1",0.259689331054688
"sage.us","X20110811T04_volumetric_soil_water_layer_1",0.259658813476562
"sage.us","X20110811T05_volumetric_soil_water_layer_1",0.2596435546875
"sage.us","X20110811T06_volumetric_soil_water_layer_1",0.259658813476562
"sage.us","X20110811T07_volumetric_soil_water_layer_1",0.259658813476562
"sage.us","X20110811T08_volumetric_soil_water_layer_1",0.259689331054688
"sage.us","X20110811T09_volumetric_soil_water_layer_1",0.259719848632812
"sage.us","X20110811T10_volumetric_soil_water_layer_1",0.259750366210938
"sage.us","X20110811T11_volumetric_soil_water_layer_1",0.259780883789062
"sage.us","X20110811T12_volumetric_soil_water_layer_1",0.259811401367188
"sage.us","X20110811T13_volumetric_soil_water_layer_1",0.259841918945312
"sage.us","X20110811T14_volumetric_soil_water_layer_1",0.259872436523438
"sage.us","X20110811T15_volumetric_soil_water_layer_1",0.259902954101562
"sage.us","X20110811T16_volumetric_soil_water_layer_1",0.259918212890625
"sage.us","X20110811T17_volumetric_soil_water_layer_1",0.259719848632812
"sage.us","X20110811T18_volumetric_soil_water_layer_1",0.259429931640625
"sage.us","X20110811T19_volumetric_soil_water_layer_1",0.25909423828125
"sage.us","X20110811T20_volumetric_soil_water_layer_1",0.25872802734375
"sage.us","X20110811T21_volumetric_soil_water_layer_1",0.258346557617188
"sage.us","X20110811T22_volumetric_soil_water_layer_1",0.258026123046875
"sage.us","X20110811T23_volumetric_soil_water_layer_1",0.25775146484375
"sage.us","X20110812T00_volumetric_soil_water_layer_1",0.257553100585938
"sage.us","X20110812T01_volumetric_soil_water_layer_1",0.257400512695312
"sage.us","X20110812T02_volumetric_soil_water_layer_1",0.257308959960938
"sage.us","X20110812T03_volumetric_soil_water_layer_1",0.25726318359375
"sage.us","X20110812T04_volumetric_soil_water_layer_1",0.257247924804688
"sage.us","X20110812T05_volumetric_soil_water_layer_1",0.257247924804688
"sage.us","X20110812T06_volumetric_soil_water_layer_1",0.257247924804688
"sage.us","X20110812T07_volumetric_soil_water_layer_1",0.257278442382812
"sage.us","X20110812T08_volumetric_soil_water_layer_1",0.257308959960938
"sage.us","X20110812T09_volumetric_soil_water_layer_1",0.257339477539062
"sage.us","X20110812T10_volumetric_soil_water_layer_1",0.257369995117188
"sage.us","X20110812T11_volumetric_soil_water_layer_1",0.257400512695312
"sage.us","X20110812T12_volumetric_soil_water_layer_1",0.257431030273438
"sage.us","X20110812T13_volumetric_soil_water_layer_1",0.257461547851562
"sage.us","X20110812T14_volumetric_soil_water_layer_1",0.257492065429688
"sage.us","X20110812T15_volumetric_soil_water_layer_1",0.25750732421875
"sage.us","X20110812T16_volumetric_soil_water_layer_1",0.257522583007812
"sage.us","X20110812T17_volumetric_soil_water_layer_1",0.257339477539062
"sage.us","X20110812T18_volumetric_soil_water_layer_1",0.257095336914062
"sage.us","X20110812T19_volumetric_soil_water_layer_1",0.256805419921875
"sage.us","X20110812T20_volumetric_soil_water_layer_1",0.256484985351562
"sage.us","X20110812T21_volumetric_soil_water_layer_1",0.25616455078125
"sage.us","X20110812T22_volumetric_soil_water_layer_1",0.255859375
"sage.us","X20110812T23_volumetric_soil_water_layer_1",0.255645751953125
"sage.us","X20110813T00_volumetric_soil_water_layer_1",0.255477905273438
"sage.us","X20110813T01_volumetric_soil_water_layer_1",0.255355834960938
"sage.us","X20110813T02_volumetric_soil_water_layer_1",0.255279541015625
"sage.us","X20110813T03_volumetric_soil_water_layer_1",0.2552490234375
"sage.us","X20110813T04_volumetric_soil_water_layer_1",0.255233764648438
"sage.us","X20110813T05_volumetric_soil_water_layer_1",0.255233764648438
"sage.us","X20110813T06_volumetric_soil_water_layer_1",0.255233764648438
"sage.us","X20110813T07_volumetric_soil_water_layer_1",0.2552490234375
"sage.us","X20110813T08_volumetric_soil_water_layer_1",0.255264282226562
"sage.us","X20110813T09_volumetric_soil_water_layer_1",0.255294799804688
"sage.us","X20110813T10_volumetric_soil_water_layer_1",0.255325317382812
"sage.us","X20110813T11_volumetric_soil_water_layer_1",0.255340576171875
"sage.us","X20110813T12_volumetric_soil_water_layer_1",0.25537109375
"sage.us","X20110813T13_volumetric_soil_water_layer_1",0.255401611328125
"sage.us","X20110813T14_volumetric_soil_water_layer_1",0.25543212890625
"sage.us","X20110813T15_volumetric_soil_water_layer_1",0.255447387695312
"sage.us","X20110813T16_volumetric_soil_water_layer_1",0.25543212890625
"sage.us","X20110813T17_volumetric_soil_water_layer_1",0.255294799804688
"sage.us","X20110813T18_volumetric_soil_water_layer_1",0.255096435546875
"sage.us","X20110813T19_volumetric_soil_water_layer_1",0.254867553710938
"sage.us","X20110813T20_volumetric_soil_water_layer_1",0.254608154296875
"sage.us","X20110813T21_volumetric_soil_water_layer_1",0.254348754882812
"sage.us","X20110813T22_volumetric_soil_water_layer_1",0.254104614257812
"sage.us","X20110813T23_volumetric_soil_water_layer_1",0.253921508789062
"sage.us","X20110814T00_volumetric_soil_water_layer_1",0.253753662109375
"sage.us","X20110814T01_volumetric_soil_water_layer_1",0.253631591796875
"sage.us","X20110814T02_volumetric_soil_water_layer_1",0.253570556640625
"sage.us","X20110814T03_volumetric_soil_water_layer_1",0.2535400390625
"sage.us","X20110814T04_volumetric_soil_water_layer_1",0.2535400390625
"sage.us","X20110814T05_volumetric_soil_water_layer_1",0.253524780273438
"sage.us","X20110814T06_volumetric_soil_water_layer_1",0.2535400390625
"sage.us","X20110814T07_volumetric_soil_water_layer_1",0.2535400390625
"sage.us","X20110814T08_volumetric_soil_water_layer_1",0.253555297851562
"sage.us","X20110814T09_volumetric_soil_water_layer_1",0.253585815429688
"sage.us","X20110814T10_volumetric_soil_water_layer_1",0.25360107421875
"sage.us","X20110814T11_volumetric_soil_water_layer_1",0.253631591796875
"sage.us","X20110814T12_volumetric_soil_water_layer_1",0.253646850585938
"sage.us","X20110814T13_volumetric_soil_water_layer_1",0.253677368164062
"sage.us","X20110814T14_volumetric_soil_water_layer_1",0.253692626953125
"sage.us","X20110814T15_volumetric_soil_water_layer_1",0.253707885742188
"sage.us","X20110814T16_volumetric_soil_water_layer_1",0.253677368164062
"sage.us","X20110814T17_volumetric_soil_water_layer_1",0.253585815429688
"sage.us","X20110814T18_volumetric_soil_water_layer_1",0.253463745117188
"sage.us","X20110814T19_volumetric_soil_water_layer_1",0.253311157226562
"sage.us","X20110814T20_volumetric_soil_water_layer_1",0.253143310546875
"sage.us","X20110814T21_volumetric_soil_water_layer_1",0.252960205078125
"sage.us","X20110814T22_volumetric_soil_water_layer_1",0.252792358398438
"sage.us","X20110814T23_volumetric_soil_water_layer_1",0.252670288085938
"sage.us","X20110815T00_volumetric_soil_water_layer_1",0.2525634765625
"sage.us","X20110815T01_volumetric_soil_water_layer_1",0.252471923828125
"sage.us","X20110815T02_volumetric_soil_water_layer_1",0.252426147460938
"sage.us","X20110815T03_volumetric_soil_water_layer_1",0.252410888671875
"sage.us","X20110815T04_volumetric_soil_water_layer_1",0.252395629882812
"sage.us","X20110815T05_volumetric_soil_water_layer_1",0.252395629882812
"sage.us","X20110815T06_volumetric_soil_water_layer_1",0.252410888671875
"sage.us","X20110815T07_volumetric_soil_water_layer_1",0.252410888671875
"sage.us","X20110815T08_volumetric_soil_water_layer_1",0.252426147460938
"sage.us","X20110815T09_volumetric_soil_water_layer_1",0.252456665039062
"sage.us","X20110815T10_volumetric_soil_water_layer_1",0.252471923828125
"sage.us","X20110815T11_volumetric_soil_water_layer_1",0.25250244140625
"sage.us","X20110815T12_volumetric_soil_water_layer_1",0.252532958984375
"sage.us","X20110815T13_volumetric_soil_water_layer_1",0.2525634765625
"sage.us","X20110815T14_volumetric_soil_water_layer_1",0.252578735351562
"sage.us","X20110815T15_volumetric_soil_water_layer_1",0.252593994140625
"sage.us","X20110815T16_volumetric_soil_water_layer_1",0.2525634765625
"sage.us","X20110815T17_volumetric_soil_water_layer_1",0.252487182617188
"sage.us","X20110815T18_volumetric_soil_water_layer_1",0.252365112304688
"sage.us","X20110815T19_volumetric_soil_water_layer_1",0.252212524414062
"sage.us","X20110815T20_volumetric_soil_water_layer_1",0.252059936523438
"sage.us","X20110815T21_volumetric_soil_water_layer_1",0.25189208984375
"sage.us","X20110815T22_volumetric_soil_water_layer_1",0.251724243164062
"sage.us","X20110815T23_volumetric_soil_water_layer_1",0.251602172851562
"sage.us","X20110816T00_volumetric_soil_water_layer_1",0.251510620117188
"sage.us","X20110816T01_volumetric_soil_water_layer_1",0.251449584960938
"sage.us","X20110816T02_volumetric_soil_water_layer_1",0.25140380859375
"sage.us","X20110816T03_volumetric_soil_water_layer_1",0.251388549804688
"sage.us","X20110816T04_volumetric_soil_water_layer_1",0.251388549804688
"sage.us","X20110816T05_volumetric_soil_water_layer_1",0.25140380859375
"sage.us","X20110816T06_volumetric_soil_water_layer_1",0.251419067382812
"sage.us","X20110816T07_volumetric_soil_water_layer_1",0.251449584960938
"sage.us","X20110816T08_volumetric_soil_water_layer_1",0.251480102539062
"sage.us","X20110816T09_volumetric_soil_water_layer_1",0.251495361328125
"sage.us","X20110816T10_volumetric_soil_water_layer_1",0.251510620117188
"sage.us","X20110816T11_volumetric_soil_water_layer_1",0.251541137695312
"sage.us","X20110816T12_volumetric_soil_water_layer_1",0.251571655273438
