"site_code","daterange","soil_moisture"
"burrawan.au","X20111016T06_volumetric_soil_water_layer_1",0.318511962890625
"burrawan.au","X20111016T07_volumetric_soil_water_layer_1",0.316970825195312
"burrawan.au","X20111016T08_volumetric_soil_water_layer_1",0.316299438476562
"burrawan.au","X20111016T09_volumetric_soil_water_layer_1",0.31597900390625
"burrawan.au","X20111016T10_volumetric_soil_water_layer_1",0.315704345703125
"burrawan.au","X20111016T11_volumetric_soil_water_layer_1",0.315460205078125
"burrawan.au","X20111016T12_volumetric_soil_water_layer_1",0.315216064453125
"burrawan.au","X20111016T13_volumetric_soil_water_layer_1",0.31500244140625
"burrawan.au","X20111016T14_volumetric_soil_water_layer_1",0.314804077148438
"burrawan.au","X20111016T15_volumetric_soil_water_layer_1",0.314605712890625
"burrawan.au","X20111016T16_volumetric_soil_water_layer_1",0.314437866210938
"burrawan.au","X20111016T17_volumetric_soil_water_layer_1",0.314285278320312
"burrawan.au","X20111016T18_volumetric_soil_water_layer_1",0.314193725585938
"burrawan.au","X20111016T19_volumetric_soil_water_layer_1",0.314132690429688
"burrawan.au","X20111016T20_volumetric_soil_water_layer_1",0.314041137695312
"burrawan.au","X20111016T21_volumetric_soil_water_layer_1",0.313583374023438
"burrawan.au","X20111016T22_volumetric_soil_water_layer_1",0.312652587890625
"burrawan.au","X20111016T23_volumetric_soil_water_layer_1",0.311965942382812
"burrawan.au","X20111017T00_volumetric_soil_water_layer_1",0.311981201171875
"burrawan.au","X20111017T01_volumetric_soil_water_layer_1",0.311111450195312
"burrawan.au","X20111017T02_volumetric_soil_water_layer_1",0.309555053710938
"burrawan.au","X20111017T03_volumetric_soil_water_layer_1",0.308746337890625
"burrawan.au","X20111017T04_volumetric_soil_water_layer_1",0.307235717773438
"burrawan.au","X20111017T05_volumetric_soil_water_layer_1",0.30596923828125
"burrawan.au","X20111017T06_volumetric_soil_water_layer_1",0.304962158203125
"burrawan.au","X20111017T07_volumetric_soil_water_layer_1",0.304275512695312
"burrawan.au","X20111017T08_volumetric_soil_water_layer_1",0.303863525390625
"burrawan.au","X20111017T09_volumetric_soil_water_layer_1",0.303619384765625
"burrawan.au","X20111017T10_volumetric_soil_water_layer_1",0.303375244140625
"burrawan.au","X20111017T11_volumetric_soil_water_layer_1",0.303146362304688
"burrawan.au","X20111017T12_volumetric_soil_water_layer_1",0.302932739257812
"burrawan.au","X20111017T13_volumetric_soil_water_layer_1",0.302719116210938
"burrawan.au","X20111017T14_volumetric_soil_water_layer_1",0.30255126953125
"burrawan.au","X20111017T15_volumetric_soil_water_layer_1",0.302383422851562
"burrawan.au","X20111017T16_volumetric_soil_water_layer_1",0.30224609375
"burrawan.au","X20111017T17_volumetric_soil_water_layer_1",0.3021240234375
"burrawan.au","X20111017T18_volumetric_soil_water_layer_1",0.302017211914062
"burrawan.au","X20111017T19_volumetric_soil_water_layer_1",0.301895141601562
"burrawan.au","X20111017T20_volumetric_soil_water_layer_1",0.3017578125
"burrawan.au","X20111017T21_volumetric_soil_water_layer_1",0.301254272460938
"burrawan.au","X20111017T22_volumetric_soil_water_layer_1",0.30023193359375
"burrawan.au","X20111017T23_volumetric_soil_water_layer_1",0.29864501953125
"burrawan.au","X20111018T00_volumetric_soil_water_layer_1",0.296676635742188
"burrawan.au","X20111018T01_volumetric_soil_water_layer_1",0.294265747070312
"burrawan.au","X20111018T02_volumetric_soil_water_layer_1",0.291641235351562
"burrawan.au","X20111018T03_volumetric_soil_water_layer_1",0.28900146484375
"burrawan.au","X20111018T04_volumetric_soil_water_layer_1",0.28656005859375
"burrawan.au","X20111018T05_volumetric_soil_water_layer_1",0.284576416015625
"burrawan.au","X20111018T06_volumetric_soil_water_layer_1",0.282928466796875
"burrawan.au","X20111018T07_volumetric_soil_water_layer_1",0.282028198242188
"burrawan.au","X20111018T08_volumetric_soil_water_layer_1",0.281585693359375
"burrawan.au","X20111018T09_volumetric_soil_water_layer_1",0.281417846679688
"burrawan.au","X20111018T10_volumetric_soil_water_layer_1",0.281295776367188
"burrawan.au","X20111018T11_volumetric_soil_water_layer_1",0.281234741210938
"burrawan.au","X20111018T12_volumetric_soil_water_layer_1",0.281204223632812
"burrawan.au","X20111018T13_volumetric_soil_water_layer_1",0.28118896484375
"burrawan.au","X20111018T14_volumetric_soil_water_layer_1",0.281219482421875
"burrawan.au","X20111018T15_volumetric_soil_water_layer_1",0.281265258789062
"burrawan.au","X20111018T16_volumetric_soil_water_layer_1",0.281295776367188
"burrawan.au","X20111018T17_volumetric_soil_water_layer_1",0.281341552734375
"burrawan.au","X20111018T18_volumetric_soil_water_layer_1",0.281402587890625
"burrawan.au","X20111018T19_volumetric_soil_water_layer_1",0.281478881835938
"burrawan.au","X20111018T20_volumetric_soil_water_layer_1",0.281509399414062
"burrawan.au","X20111018T21_volumetric_soil_water_layer_1",0.281234741210938
"burrawan.au","X20111018T22_volumetric_soil_water_layer_1",0.280426025390625
"burrawan.au","X20111018T23_volumetric_soil_water_layer_1",0.279052734375
"burrawan.au","X20111019T00_volumetric_soil_water_layer_1",0.277236938476562
"burrawan.au","X20111019T01_volumetric_soil_water_layer_1",0.2750244140625
"burrawan.au","X20111019T02_volumetric_soil_water_layer_1",0.272674560546875
"burrawan.au","X20111019T03_volumetric_soil_water_layer_1",0.270187377929688
"burrawan.au","X20111019T04_volumetric_soil_water_layer_1",0.267913818359375
"burrawan.au","X20111019T05_volumetric_soil_water_layer_1",0.266067504882812
"burrawan.au","X20111019T06_volumetric_soil_water_layer_1",0.2645263671875
"burrawan.au","X20111019T07_volumetric_soil_water_layer_1",0.263671875
"burrawan.au","X20111019T08_volumetric_soil_water_layer_1",0.263336181640625
"burrawan.au","X20111019T09_volumetric_soil_water_layer_1",0.263275146484375
"burrawan.au","X20111019T10_volumetric_soil_water_layer_1",0.26324462890625
"burrawan.au","X20111019T11_volumetric_soil_water_layer_1",0.263275146484375
"burrawan.au","X20111019T12_volumetric_soil_water_layer_1",0.2633056640625
"burrawan.au","X20111019T13_volumetric_soil_water_layer_1",0.26336669921875
"burrawan.au","X20111019T14_volumetric_soil_water_layer_1",0.263442993164062
"burrawan.au","X20111019T15_volumetric_soil_water_layer_1",0.263519287109375
"burrawan.au","X20111019T16_volumetric_soil_water_layer_1",0.26361083984375
"burrawan.au","X20111019T17_volumetric_soil_water_layer_1",0.263717651367188
"burrawan.au","X20111019T18_volumetric_soil_water_layer_1",0.263839721679688
"burrawan.au","X20111019T19_volumetric_soil_water_layer_1",0.263961791992188
"burrawan.au","X20111019T20_volumetric_soil_water_layer_1",0.2640380859375
"burrawan.au","X20111019T21_volumetric_soil_water_layer_1",0.263870239257812
"burrawan.au","X20111019T22_volumetric_soil_water_layer_1",0.263259887695312
"burrawan.au","X20111019T23_volumetric_soil_water_layer_1",0.262115478515625
"burrawan.au","X20111020T00_volumetric_soil_water_layer_1",0.2606201171875
"burrawan.au","X20111020T01_volumetric_soil_water_layer_1",0.258758544921875
"burrawan.au","X20111020T02_volumetric_soil_water_layer_1",0.256744384765625
"burrawan.au","X20111020T03_volumetric_soil_water_layer_1",0.2547607421875
"burrawan.au","X20111020T04_volumetric_soil_water_layer_1",0.253021240234375
"burrawan.au","X20111020T05_volumetric_soil_water_layer_1",0.251663208007812
"burrawan.au","X20111020T06_volumetric_soil_water_layer_1",0.250656127929688
"burrawan.au","X20111020T07_volumetric_soil_water_layer_1",0.249923706054688
"burrawan.au","X20111020T08_volumetric_soil_water_layer_1",0.249649047851562
"burrawan.au","X20111020T09_volumetric_soil_water_layer_1",0.249603271484375
"burrawan.au","X20111020T10_volumetric_soil_water_layer_1",0.249588012695312
"burrawan.au","X20111020T11_volumetric_soil_water_layer_1",0.249588012695312
"burrawan.au","X20111020T12_volumetric_soil_water_layer_1",0.249649047851562
"burrawan.au","X20111020T13_volumetric_soil_water_layer_1",0.249755859375
"burrawan.au","X20111020T14_volumetric_soil_water_layer_1",0.249893188476562
"burrawan.au","X20111020T15_volumetric_soil_water_layer_1",0.25006103515625
"burrawan.au","X20111020T16_volumetric_soil_water_layer_1",0.250228881835938
"burrawan.au","X20111020T17_volumetric_soil_water_layer_1",0.250396728515625
"burrawan.au","X20111020T18_volumetric_soil_water_layer_1",0.250579833984375
"burrawan.au","X20111020T19_volumetric_soil_water_layer_1",0.250747680664062
"burrawan.au","X20111020T20_volumetric_soil_water_layer_1",0.250885009765625
"burrawan.au","X20111020T21_volumetric_soil_water_layer_1",0.25067138671875
"burrawan.au","X20111020T22_volumetric_soil_water_layer_1",0.250091552734375
"burrawan.au","X20111020T23_volumetric_soil_water_layer_1",0.249008178710938
"burrawan.au","X20111021T00_volumetric_soil_water_layer_1",0.247482299804688
"burrawan.au","X20111021T01_volumetric_soil_water_layer_1",0.245590209960938
"burrawan.au","X20111021T02_volumetric_soil_water_layer_1",0.243667602539062
"burrawan.au","X20111021T03_volumetric_soil_water_layer_1",0.241561889648438
"burrawan.au","X20111021T04_volumetric_soil_water_layer_1",0.23968505859375
"burrawan.au","X20111021T05_volumetric_soil_water_layer_1",0.238067626953125
"burrawan.au","X20111021T06_volumetric_soil_water_layer_1",0.236785888671875
"burrawan.au","X20111021T07_volumetric_soil_water_layer_1",0.235946655273438
"burrawan.au","X20111021T08_volumetric_soil_water_layer_1",0.23565673828125
"burrawan.au","X20111021T09_volumetric_soil_water_layer_1",0.235595703125
"burrawan.au","X20111021T10_volumetric_soil_water_layer_1",0.235549926757812
"burrawan.au","X20111021T11_volumetric_soil_water_layer_1",0.235580444335938
"burrawan.au","X20111021T12_volumetric_soil_water_layer_1",0.235641479492188
"burrawan.au","X20111021T13_volumetric_soil_water_layer_1",0.23577880859375
"burrawan.au","X20111021T14_volumetric_soil_water_layer_1",0.235946655273438
"burrawan.au","X20111021T15_volumetric_soil_water_layer_1",0.236129760742188
"burrawan.au","X20111021T16_volumetric_soil_water_layer_1",0.236312866210938
"burrawan.au","X20111021T17_volumetric_soil_water_layer_1",0.236495971679688
"burrawan.au","X20111021T18_volumetric_soil_water_layer_1",0.236679077148438
"burrawan.au","X20111021T19_volumetric_soil_water_layer_1",0.236846923828125
"burrawan.au","X20111021T20_volumetric_soil_water_layer_1",0.237030029296875
"burrawan.au","X20111021T21_volumetric_soil_water_layer_1",0.236785888671875
"burrawan.au","X20111021T22_volumetric_soil_water_layer_1",0.236236572265625
"burrawan.au","X20111021T23_volumetric_soil_water_layer_1",0.2353515625
"burrawan.au","X20111022T00_volumetric_soil_water_layer_1",0.233993530273438
"burrawan.au","X20111022T01_volumetric_soil_water_layer_1",0.23236083984375
"burrawan.au","X20111022T02_volumetric_soil_water_layer_1",0.230621337890625
"burrawan.au","X20111022T03_volumetric_soil_water_layer_1",0.22894287109375
"burrawan.au","X20111022T04_volumetric_soil_water_layer_1",0.227920532226562
"burrawan.au","X20111022T05_volumetric_soil_water_layer_1",0.227127075195312
"burrawan.au","X20111022T06_volumetric_soil_water_layer_1",0.2264404296875
"burrawan.au","X20111022T07_volumetric_soil_water_layer_1",0.225997924804688
"burrawan.au","X20111022T08_volumetric_soil_water_layer_1",0.225799560546875
"burrawan.au","X20111022T09_volumetric_soil_water_layer_1",0.225830078125
"burrawan.au","X20111022T10_volumetric_soil_water_layer_1",0.22589111328125
"burrawan.au","X20111022T11_volumetric_soil_water_layer_1",0.225982666015625
"burrawan.au","X20111022T12_volumetric_soil_water_layer_1",0.226104736328125
"burrawan.au","X20111022T13_volumetric_soil_water_layer_1",0.226242065429688
"burrawan.au","X20111022T14_volumetric_soil_water_layer_1",0.226409912109375
"burrawan.au","X20111022T15_volumetric_soil_water_layer_1",0.2265625
"burrawan.au","X20111022T16_volumetric_soil_water_layer_1",0.226730346679688
"burrawan.au","X20111022T17_volumetric_soil_water_layer_1",0.226898193359375
"burrawan.au","X20111022T18_volumetric_soil_water_layer_1",0.227066040039062
"burrawan.au","X20111022T19_volumetric_soil_water_layer_1",0.227218627929688
"burrawan.au","X20111022T20_volumetric_soil_water_layer_1",0.227401733398438
"burrawan.au","X20111022T21_volumetric_soil_water_layer_1",0.227447509765625
"burrawan.au","X20111022T22_volumetric_soil_water_layer_1",0.22711181640625
"burrawan.au","X20111022T23_volumetric_soil_water_layer_1",0.226318359375
"burrawan.au","X20111023T00_volumetric_soil_water_layer_1",0.225234985351562
"burrawan.au","X20111023T01_volumetric_soil_water_layer_1",0.223983764648438
"burrawan.au","X20111023T02_volumetric_soil_water_layer_1",0.222747802734375
"burrawan.au","X20111023T03_volumetric_soil_water_layer_1",0.22137451171875
"burrawan.au","X20111023T04_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20111023T05_volumetric_soil_water_layer_1",0.218551635742188
"burrawan.au","X20111023T06_volumetric_soil_water_layer_1",0.21746826171875
"burrawan.au","X20111023T07_volumetric_soil_water_layer_1",0.216720581054688
"burrawan.au","X20111023T08_volumetric_soil_water_layer_1",0.216445922851562
"burrawan.au","X20111023T09_volumetric_soil_water_layer_1",0.216384887695312
"burrawan.au","X20111023T10_volumetric_soil_water_layer_1",0.216339111328125
"burrawan.au","X20111023T11_volumetric_soil_water_layer_1",0.216354370117188
"burrawan.au","X20111023T12_volumetric_soil_water_layer_1",0.216384887695312
"burrawan.au","X20111023T13_volumetric_soil_water_layer_1",0.216476440429688
"burrawan.au","X20111023T14_volumetric_soil_water_layer_1",0.216598510742188
"burrawan.au","X20111023T15_volumetric_soil_water_layer_1",0.21673583984375
"burrawan.au","X20111023T16_volumetric_soil_water_layer_1",0.216873168945312
"burrawan.au","X20111023T17_volumetric_soil_water_layer_1",0.217025756835938
"burrawan.au","X20111023T18_volumetric_soil_water_layer_1",0.217193603515625
"burrawan.au","X20111023T19_volumetric_soil_water_layer_1",0.217361450195312
"burrawan.au","X20111023T20_volumetric_soil_water_layer_1",0.217498779296875
"burrawan.au","X20111023T21_volumetric_soil_water_layer_1",0.217376708984375
"burrawan.au","X20111023T22_volumetric_soil_water_layer_1",0.216964721679688
"burrawan.au","X20111023T23_volumetric_soil_water_layer_1",0.216064453125
"burrawan.au","X20111024T00_volumetric_soil_water_layer_1",0.214797973632812
"burrawan.au","X20111024T01_volumetric_soil_water_layer_1",0.213180541992188
"burrawan.au","X20111024T02_volumetric_soil_water_layer_1",0.21142578125
"burrawan.au","X20111024T03_volumetric_soil_water_layer_1",0.2095947265625
"burrawan.au","X20111024T04_volumetric_soil_water_layer_1",0.207916259765625
"burrawan.au","X20111024T05_volumetric_soil_water_layer_1",0.20648193359375
"burrawan.au","X20111024T06_volumetric_soil_water_layer_1",0.205398559570312
"burrawan.au","X20111024T07_volumetric_soil_water_layer_1",0.204727172851562
"burrawan.au","X20111024T08_volumetric_soil_water_layer_1",0.20452880859375
"burrawan.au","X20111024T09_volumetric_soil_water_layer_1",0.204544067382812
"burrawan.au","X20111024T10_volumetric_soil_water_layer_1",0.20458984375
"burrawan.au","X20111024T11_volumetric_soil_water_layer_1",0.20458984375
"burrawan.au","X20111024T12_volumetric_soil_water_layer_1",0.204620361328125
"burrawan.au","X20111024T13_volumetric_soil_water_layer_1",0.204666137695312
"burrawan.au","X20111024T14_volumetric_soil_water_layer_1",0.204727172851562
"burrawan.au","X20111024T15_volumetric_soil_water_layer_1",0.204818725585938
"burrawan.au","X20111024T16_volumetric_soil_water_layer_1",0.204940795898438
"burrawan.au","X20111024T17_volumetric_soil_water_layer_1",0.205062866210938
"burrawan.au","X20111024T18_volumetric_soil_water_layer_1",0.205215454101562
"burrawan.au","X20111024T19_volumetric_soil_water_layer_1",0.205368041992188
"burrawan.au","X20111024T20_volumetric_soil_water_layer_1",0.205490112304688
"burrawan.au","X20111024T21_volumetric_soil_water_layer_1",0.2054443359375
"burrawan.au","X20111024T22_volumetric_soil_water_layer_1",0.205001831054688
"burrawan.au","X20111024T23_volumetric_soil_water_layer_1",0.204116821289062
"burrawan.au","X20111025T00_volumetric_soil_water_layer_1",0.202835083007812
"burrawan.au","X20111025T01_volumetric_soil_water_layer_1",0.201248168945312
"burrawan.au","X20111025T02_volumetric_soil_water_layer_1",0.199676513671875
"burrawan.au","X20111025T03_volumetric_soil_water_layer_1",0.198028564453125
"burrawan.au","X20111025T04_volumetric_soil_water_layer_1",0.196670532226562
"burrawan.au","X20111025T05_volumetric_soil_water_layer_1",0.195510864257812
"burrawan.au","X20111025T06_volumetric_soil_water_layer_1",0.194595336914062
"burrawan.au","X20111025T07_volumetric_soil_water_layer_1",0.194122314453125
"burrawan.au","X20111025T08_volumetric_soil_water_layer_1",0.1939697265625
"burrawan.au","X20111025T09_volumetric_soil_water_layer_1",0.193939208984375
"burrawan.au","X20111025T10_volumetric_soil_water_layer_1",0.193893432617188
"burrawan.au","X20111025T11_volumetric_soil_water_layer_1",0.194015502929688
