"site_code","daterange","soil_moisture"
"valm.ch","X20110616T16_volumetric_soil_water_layer_1",0.594314575195312
"valm.ch","X20110616T17_volumetric_soil_water_layer_1",0.593841552734375
"valm.ch","X20110616T18_volumetric_soil_water_layer_1",0.59405517578125
"valm.ch","X20110616T19_volumetric_soil_water_layer_1",0.594863891601562
"valm.ch","X20110616T20_volumetric_soil_water_layer_1",0.595626831054688
"valm.ch","X20110616T21_volumetric_soil_water_layer_1",0.59619140625
"valm.ch","X20110616T22_volumetric_soil_water_layer_1",0.596481323242188
"valm.ch","X20110616T23_volumetric_soil_water_layer_1",0.596572875976562
"valm.ch","X20110617T00_volumetric_soil_water_layer_1",0.596511840820312
"valm.ch","X20110617T01_volumetric_soil_water_layer_1",0.596466064453125
"valm.ch","X20110617T02_volumetric_soil_water_layer_1",0.596435546875
"valm.ch","X20110617T03_volumetric_soil_water_layer_1",0.596420288085938
"valm.ch","X20110617T04_volumetric_soil_water_layer_1",0.59649658203125
"valm.ch","X20110617T05_volumetric_soil_water_layer_1",0.596694946289062
"valm.ch","X20110617T06_volumetric_soil_water_layer_1",0.597244262695312
"valm.ch","X20110617T07_volumetric_soil_water_layer_1",0.598114013671875
"valm.ch","X20110617T08_volumetric_soil_water_layer_1",0.597335815429688
"valm.ch","X20110617T09_volumetric_soil_water_layer_1",0.596343994140625
"valm.ch","X20110617T10_volumetric_soil_water_layer_1",0.596054077148438
"valm.ch","X20110617T11_volumetric_soil_water_layer_1",0.595184326171875
"valm.ch","X20110617T12_volumetric_soil_water_layer_1",0.594512939453125
"valm.ch","X20110617T13_volumetric_soil_water_layer_1",0.593856811523438
"valm.ch","X20110617T14_volumetric_soil_water_layer_1",0.592758178710938
"valm.ch","X20110617T15_volumetric_soil_water_layer_1",0.59197998046875
"valm.ch","X20110617T16_volumetric_soil_water_layer_1",0.591415405273438
"valm.ch","X20110617T17_volumetric_soil_water_layer_1",0.591781616210938
"valm.ch","X20110617T18_volumetric_soil_water_layer_1",0.593109130859375
"valm.ch","X20110617T19_volumetric_soil_water_layer_1",0.59393310546875
"valm.ch","X20110617T20_volumetric_soil_water_layer_1",0.594696044921875
"valm.ch","X20110617T21_volumetric_soil_water_layer_1",0.595428466796875
"valm.ch","X20110617T22_volumetric_soil_water_layer_1",0.597183227539062
"valm.ch","X20110617T23_volumetric_soil_water_layer_1",0.599166870117188
"valm.ch","X20110618T00_volumetric_soil_water_layer_1",0.600799560546875
"valm.ch","X20110618T01_volumetric_soil_water_layer_1",0.6015625
"valm.ch","X20110618T02_volumetric_soil_water_layer_1",0.601959228515625
"valm.ch","X20110618T03_volumetric_soil_water_layer_1",0.602523803710938
"valm.ch","X20110618T04_volumetric_soil_water_layer_1",0.603042602539062
"valm.ch","X20110618T05_volumetric_soil_water_layer_1",0.603347778320312
"valm.ch","X20110618T06_volumetric_soil_water_layer_1",0.603500366210938
"valm.ch","X20110618T07_volumetric_soil_water_layer_1",0.603744506835938
"valm.ch","X20110618T08_volumetric_soil_water_layer_1",0.604095458984375
"valm.ch","X20110618T09_volumetric_soil_water_layer_1",0.60418701171875
"valm.ch","X20110618T10_volumetric_soil_water_layer_1",0.605377197265625
"valm.ch","X20110618T11_volumetric_soil_water_layer_1",0.60870361328125
"valm.ch","X20110618T12_volumetric_soil_water_layer_1",0.609771728515625
"valm.ch","X20110618T13_volumetric_soil_water_layer_1",0.61279296875
"valm.ch","X20110618T14_volumetric_soil_water_layer_1",0.616958618164062
"valm.ch","X20110618T15_volumetric_soil_water_layer_1",0.6260986328125
"valm.ch","X20110618T16_volumetric_soil_water_layer_1",0.6444091796875
"valm.ch","X20110618T17_volumetric_soil_water_layer_1",0.664031982421875
"valm.ch","X20110618T18_volumetric_soil_water_layer_1",0.677505493164062
"valm.ch","X20110618T19_volumetric_soil_water_layer_1",0.66839599609375
"valm.ch","X20110618T20_volumetric_soil_water_layer_1",0.65948486328125
"valm.ch","X20110618T21_volumetric_soil_water_layer_1",0.653182983398438
"valm.ch","X20110618T22_volumetric_soil_water_layer_1",0.648406982421875
"valm.ch","X20110618T23_volumetric_soil_water_layer_1",0.644638061523438
"valm.ch","X20110619T00_volumetric_soil_water_layer_1",0.641555786132812
"valm.ch","X20110619T01_volumetric_soil_water_layer_1",0.638961791992188
"valm.ch","X20110619T02_volumetric_soil_water_layer_1",0.636734008789062
"valm.ch","X20110619T03_volumetric_soil_water_layer_1",0.634811401367188
"valm.ch","X20110619T04_volumetric_soil_water_layer_1",0.633102416992188
"valm.ch","X20110619T05_volumetric_soil_water_layer_1",0.631576538085938
"valm.ch","X20110619T06_volumetric_soil_water_layer_1",0.63079833984375
"valm.ch","X20110619T07_volumetric_soil_water_layer_1",0.630935668945312
"valm.ch","X20110619T08_volumetric_soil_water_layer_1",0.631561279296875
"valm.ch","X20110619T09_volumetric_soil_water_layer_1",0.632522583007812
"valm.ch","X20110619T10_volumetric_soil_water_layer_1",0.633636474609375
"valm.ch","X20110619T11_volumetric_soil_water_layer_1",0.63507080078125
"valm.ch","X20110619T12_volumetric_soil_water_layer_1",0.636016845703125
"valm.ch","X20110619T13_volumetric_soil_water_layer_1",0.6361083984375
"valm.ch","X20110619T14_volumetric_soil_water_layer_1",0.635345458984375
"valm.ch","X20110619T15_volumetric_soil_water_layer_1",0.634353637695312
"valm.ch","X20110619T16_volumetric_soil_water_layer_1",0.632797241210938
"valm.ch","X20110619T17_volumetric_soil_water_layer_1",0.630615234375
"valm.ch","X20110619T18_volumetric_soil_water_layer_1",0.628829956054688
"valm.ch","X20110619T19_volumetric_soil_water_layer_1",0.627487182617188
"valm.ch","X20110619T20_volumetric_soil_water_layer_1",0.62640380859375
"valm.ch","X20110619T21_volumetric_soil_water_layer_1",0.625442504882812
"valm.ch","X20110619T22_volumetric_soil_water_layer_1",0.62457275390625
"valm.ch","X20110619T23_volumetric_soil_water_layer_1",0.623764038085938
"valm.ch","X20110620T00_volumetric_soil_water_layer_1",0.623016357421875
"valm.ch","X20110620T01_volumetric_soil_water_layer_1",0.622314453125
"valm.ch","X20110620T02_volumetric_soil_water_layer_1",0.62164306640625
"valm.ch","X20110620T03_volumetric_soil_water_layer_1",0.621002197265625
"valm.ch","X20110620T04_volumetric_soil_water_layer_1",0.620407104492188
"valm.ch","X20110620T05_volumetric_soil_water_layer_1",0.619781494140625
"valm.ch","X20110620T06_volumetric_soil_water_layer_1",0.619110107421875
"valm.ch","X20110620T07_volumetric_soil_water_layer_1",0.619949340820312
"valm.ch","X20110620T08_volumetric_soil_water_layer_1",0.621002197265625
"valm.ch","X20110620T09_volumetric_soil_water_layer_1",0.621871948242188
"valm.ch","X20110620T10_volumetric_soil_water_layer_1",0.622955322265625
"valm.ch","X20110620T11_volumetric_soil_water_layer_1",0.6236572265625
"valm.ch","X20110620T12_volumetric_soil_water_layer_1",0.624298095703125
"valm.ch","X20110620T13_volumetric_soil_water_layer_1",0.624420166015625
"valm.ch","X20110620T14_volumetric_soil_water_layer_1",0.6241455078125
"valm.ch","X20110620T15_volumetric_soil_water_layer_1",0.623428344726562
"valm.ch","X20110620T16_volumetric_soil_water_layer_1",0.62274169921875
"valm.ch","X20110620T17_volumetric_soil_water_layer_1",0.622039794921875
"valm.ch","X20110620T18_volumetric_soil_water_layer_1",0.62139892578125
"valm.ch","X20110620T19_volumetric_soil_water_layer_1",0.620437622070312
"valm.ch","X20110620T20_volumetric_soil_water_layer_1",0.61968994140625
"valm.ch","X20110620T21_volumetric_soil_water_layer_1",0.618988037109375
"valm.ch","X20110620T22_volumetric_soil_water_layer_1",0.61834716796875
"valm.ch","X20110620T23_volumetric_soil_water_layer_1",0.61773681640625
"valm.ch","X20110621T00_volumetric_soil_water_layer_1",0.617156982421875
"valm.ch","X20110621T01_volumetric_soil_water_layer_1",0.616607666015625
"valm.ch","X20110621T02_volumetric_soil_water_layer_1",0.616073608398438
"valm.ch","X20110621T03_volumetric_soil_water_layer_1",0.615585327148438
"valm.ch","X20110621T04_volumetric_soil_water_layer_1",0.615097045898438
"valm.ch","X20110621T05_volumetric_soil_water_layer_1",0.614639282226562
"valm.ch","X20110621T06_volumetric_soil_water_layer_1",0.614898681640625
"valm.ch","X20110621T07_volumetric_soil_water_layer_1",0.6160888671875
"valm.ch","X20110621T08_volumetric_soil_water_layer_1",0.61627197265625
"valm.ch","X20110621T09_volumetric_soil_water_layer_1",0.616180419921875
"valm.ch","X20110621T10_volumetric_soil_water_layer_1",0.615692138671875
"valm.ch","X20110621T11_volumetric_soil_water_layer_1",0.614715576171875
"valm.ch","X20110621T12_volumetric_soil_water_layer_1",0.61419677734375
"valm.ch","X20110621T13_volumetric_soil_water_layer_1",0.614028930664062
"valm.ch","X20110621T14_volumetric_soil_water_layer_1",0.620590209960938
"valm.ch","X20110621T15_volumetric_soil_water_layer_1",0.621337890625
"valm.ch","X20110621T16_volumetric_soil_water_layer_1",0.625991821289062
"valm.ch","X20110621T17_volumetric_soil_water_layer_1",0.629257202148438
"valm.ch","X20110621T18_volumetric_soil_water_layer_1",0.627578735351562
"valm.ch","X20110621T19_volumetric_soil_water_layer_1",0.6259765625
"valm.ch","X20110621T20_volumetric_soil_water_layer_1",0.624588012695312
"valm.ch","X20110621T21_volumetric_soil_water_layer_1",0.62335205078125
"valm.ch","X20110621T22_volumetric_soil_water_layer_1",0.622238159179688
"valm.ch","X20110621T23_volumetric_soil_water_layer_1",0.6212158203125
"valm.ch","X20110622T00_volumetric_soil_water_layer_1",0.620285034179688
"valm.ch","X20110622T01_volumetric_soil_water_layer_1",0.61944580078125
"valm.ch","X20110622T02_volumetric_soil_water_layer_1",0.61865234375
"valm.ch","X20110622T03_volumetric_soil_water_layer_1",0.617919921875
"valm.ch","X20110622T04_volumetric_soil_water_layer_1",0.617218017578125
"valm.ch","X20110622T05_volumetric_soil_water_layer_1",0.616592407226562
"valm.ch","X20110622T06_volumetric_soil_water_layer_1",0.616348266601562
"valm.ch","X20110622T07_volumetric_soil_water_layer_1",0.615509033203125
"valm.ch","X20110622T08_volumetric_soil_water_layer_1",0.613998413085938
"valm.ch","X20110622T09_volumetric_soil_water_layer_1",0.612030029296875
"valm.ch","X20110622T10_volumetric_soil_water_layer_1",0.61029052734375
"valm.ch","X20110622T11_volumetric_soil_water_layer_1",0.610244750976562
"valm.ch","X20110622T12_volumetric_soil_water_layer_1",0.617721557617188
"valm.ch","X20110622T13_volumetric_soil_water_layer_1",0.621932983398438
"valm.ch","X20110622T14_volumetric_soil_water_layer_1",0.638290405273438
"valm.ch","X20110622T15_volumetric_soil_water_layer_1",0.63623046875
"valm.ch","X20110622T16_volumetric_soil_water_layer_1",0.634475708007812
"valm.ch","X20110622T17_volumetric_soil_water_layer_1",0.632781982421875
"valm.ch","X20110622T18_volumetric_soil_water_layer_1",0.63201904296875
"valm.ch","X20110622T19_volumetric_soil_water_layer_1",0.630966186523438
"valm.ch","X20110622T20_volumetric_soil_water_layer_1",0.630813598632812
"valm.ch","X20110622T21_volumetric_soil_water_layer_1",0.631317138671875
"valm.ch","X20110622T22_volumetric_soil_water_layer_1",0.632308959960938
"valm.ch","X20110622T23_volumetric_soil_water_layer_1",0.634872436523438
"valm.ch","X20110623T00_volumetric_soil_water_layer_1",0.636260986328125
"valm.ch","X20110623T01_volumetric_soil_water_layer_1",0.635543823242188
"valm.ch","X20110623T02_volumetric_soil_water_layer_1",0.63482666015625
"valm.ch","X20110623T03_volumetric_soil_water_layer_1",0.63421630859375
"valm.ch","X20110623T04_volumetric_soil_water_layer_1",0.63311767578125
"valm.ch","X20110623T05_volumetric_soil_water_layer_1",0.631866455078125
"valm.ch","X20110623T06_volumetric_soil_water_layer_1",0.630889892578125
"valm.ch","X20110623T07_volumetric_soil_water_layer_1",0.629745483398438
"valm.ch","X20110623T08_volumetric_soil_water_layer_1",0.629180908203125
"valm.ch","X20110623T09_volumetric_soil_water_layer_1",0.629302978515625
"valm.ch","X20110623T10_volumetric_soil_water_layer_1",0.630584716796875
"valm.ch","X20110623T11_volumetric_soil_water_layer_1",0.635879516601562
"valm.ch","X20110623T12_volumetric_soil_water_layer_1",0.641082763671875
"valm.ch","X20110623T13_volumetric_soil_water_layer_1",0.642471313476562
"valm.ch","X20110623T14_volumetric_soil_water_layer_1",0.642135620117188
"valm.ch","X20110623T15_volumetric_soil_water_layer_1",0.645095825195312
"valm.ch","X20110623T16_volumetric_soil_water_layer_1",0.642730712890625
"valm.ch","X20110623T17_volumetric_soil_water_layer_1",0.640670776367188
"valm.ch","X20110623T18_volumetric_soil_water_layer_1",0.638809204101562
"valm.ch","X20110623T19_volumetric_soil_water_layer_1",0.636627197265625
"valm.ch","X20110623T20_volumetric_soil_water_layer_1",0.634796142578125
"valm.ch","X20110623T21_volumetric_soil_water_layer_1",0.633209228515625
"valm.ch","X20110623T22_volumetric_soil_water_layer_1",0.631805419921875
"valm.ch","X20110623T23_volumetric_soil_water_layer_1",0.630599975585938
"valm.ch","X20110624T00_volumetric_soil_water_layer_1",0.629470825195312
"valm.ch","X20110624T01_volumetric_soil_water_layer_1",0.628402709960938
"valm.ch","X20110624T02_volumetric_soil_water_layer_1",0.627395629882812
"valm.ch","X20110624T03_volumetric_soil_water_layer_1",0.62646484375
"valm.ch","X20110624T04_volumetric_soil_water_layer_1",0.6256103515625
"valm.ch","X20110624T05_volumetric_soil_water_layer_1",0.624740600585938
"valm.ch","X20110624T06_volumetric_soil_water_layer_1",0.623748779296875
"valm.ch","X20110624T07_volumetric_soil_water_layer_1",0.622756958007812
"valm.ch","X20110624T08_volumetric_soil_water_layer_1",0.621337890625
"valm.ch","X20110624T09_volumetric_soil_water_layer_1",0.619125366210938
"valm.ch","X20110624T10_volumetric_soil_water_layer_1",0.616439819335938
"valm.ch","X20110624T11_volumetric_soil_water_layer_1",0.613311767578125
"valm.ch","X20110624T12_volumetric_soil_water_layer_1",0.610198974609375
"valm.ch","X20110624T13_volumetric_soil_water_layer_1",0.6070556640625
"valm.ch","X20110624T14_volumetric_soil_water_layer_1",0.60430908203125
"valm.ch","X20110624T15_volumetric_soil_water_layer_1",0.60198974609375
"valm.ch","X20110624T16_volumetric_soil_water_layer_1",0.60028076171875
"valm.ch","X20110624T17_volumetric_soil_water_layer_1",0.59930419921875
"valm.ch","X20110624T18_volumetric_soil_water_layer_1",0.598968505859375
"valm.ch","X20110624T19_volumetric_soil_water_layer_1",0.599090576171875
"valm.ch","X20110624T20_volumetric_soil_water_layer_1",0.599365234375
"valm.ch","X20110624T21_volumetric_soil_water_layer_1",0.599655151367188
"valm.ch","X20110624T22_volumetric_soil_water_layer_1",0.599899291992188
"valm.ch","X20110624T23_volumetric_soil_water_layer_1",0.600067138671875
"valm.ch","X20110625T00_volumetric_soil_water_layer_1",0.600234985351562
"valm.ch","X20110625T01_volumetric_soil_water_layer_1",0.600326538085938
"valm.ch","X20110625T02_volumetric_soil_water_layer_1",0.600418090820312
"valm.ch","X20110625T03_volumetric_soil_water_layer_1",0.600479125976562
"valm.ch","X20110625T04_volumetric_soil_water_layer_1",0.60052490234375
"valm.ch","X20110625T05_volumetric_soil_water_layer_1",0.6004638671875
"valm.ch","X20110625T06_volumetric_soil_water_layer_1",0.6002197265625
"valm.ch","X20110625T07_volumetric_soil_water_layer_1",0.599639892578125
"valm.ch","X20110625T08_volumetric_soil_water_layer_1",0.598388671875
"valm.ch","X20110625T09_volumetric_soil_water_layer_1",0.596603393554688
"valm.ch","X20110625T10_volumetric_soil_water_layer_1",0.594253540039062
"valm.ch","X20110625T11_volumetric_soil_water_layer_1",0.5921630859375
"valm.ch","X20110625T12_volumetric_soil_water_layer_1",0.590560913085938
"valm.ch","X20110625T13_volumetric_soil_water_layer_1",0.58856201171875
"valm.ch","X20110625T14_volumetric_soil_water_layer_1",0.587173461914062
"valm.ch","X20110625T15_volumetric_soil_water_layer_1",0.586746215820312
"valm.ch","X20110625T16_volumetric_soil_water_layer_1",0.586669921875
"valm.ch","X20110625T17_volumetric_soil_water_layer_1",0.586624145507812
"valm.ch","X20110625T18_volumetric_soil_water_layer_1",0.586715698242188
"valm.ch","X20110625T19_volumetric_soil_water_layer_1",0.586868286132812
"valm.ch","X20110625T20_volumetric_soil_water_layer_1",0.587188720703125
"valm.ch","X20110625T21_volumetric_soil_water_layer_1",0.587631225585938
"valm.ch","X20110625T22_volumetric_soil_water_layer_1",0.587966918945312
"valm.ch","X20110625T23_volumetric_soil_water_layer_1",0.5882568359375
"valm.ch","X20110626T00_volumetric_soil_water_layer_1",0.5885009765625
"valm.ch","X20110626T01_volumetric_soil_water_layer_1",0.588760375976562
"valm.ch","X20110626T02_volumetric_soil_water_layer_1",0.588973999023438
"valm.ch","X20110626T03_volumetric_soil_water_layer_1",0.58917236328125
"valm.ch","X20110626T04_volumetric_soil_water_layer_1",0.589340209960938
"valm.ch","X20110626T05_volumetric_soil_water_layer_1",0.589492797851562
"valm.ch","X20110626T06_volumetric_soil_water_layer_1",0.589431762695312
"valm.ch","X20110626T07_volumetric_soil_water_layer_1",0.588851928710938
"valm.ch","X20110626T08_volumetric_soil_water_layer_1",0.587509155273438
"valm.ch","X20110626T09_volumetric_soil_water_layer_1",0.585296630859375
"valm.ch","X20110626T10_volumetric_soil_water_layer_1",0.582366943359375
"valm.ch","X20110626T11_volumetric_soil_water_layer_1",0.579177856445312
"valm.ch","X20110626T12_volumetric_soil_water_layer_1",0.575698852539062
"valm.ch","X20110626T13_volumetric_soil_water_layer_1",0.572189331054688
"valm.ch","X20110626T14_volumetric_soil_water_layer_1",0.568862915039062
"valm.ch","X20110626T15_volumetric_soil_water_layer_1",0.566131591796875
"valm.ch","X20110626T16_volumetric_soil_water_layer_1",0.56402587890625
"valm.ch","X20110626T17_volumetric_soil_water_layer_1",0.56280517578125
"valm.ch","X20110626T18_volumetric_soil_water_layer_1",0.562454223632812
"valm.ch","X20110626T19_volumetric_soil_water_layer_1",0.562667846679688
"valm.ch","X20110626T20_volumetric_soil_water_layer_1",0.563369750976562
