"site_code","daterange","soil_moisture"
"konz.us","X20110517T02_volumetric_soil_water_layer_1",0.225128173828125
"konz.us","X20110517T03_volumetric_soil_water_layer_1",0.224960327148438
"konz.us","X20110517T04_volumetric_soil_water_layer_1",0.224807739257812
"konz.us","X20110517T05_volumetric_soil_water_layer_1",0.22467041015625
"konz.us","X20110517T06_volumetric_soil_water_layer_1",0.224533081054688
"konz.us","X20110517T07_volumetric_soil_water_layer_1",0.224411010742188
"konz.us","X20110517T08_volumetric_soil_water_layer_1",0.224273681640625
"konz.us","X20110517T09_volumetric_soil_water_layer_1",0.224151611328125
"konz.us","X20110517T10_volumetric_soil_water_layer_1",0.224044799804688
"konz.us","X20110517T11_volumetric_soil_water_layer_1",0.22393798828125
"konz.us","X20110517T12_volumetric_soil_water_layer_1",0.223800659179688
"konz.us","X20110517T13_volumetric_soil_water_layer_1",0.223495483398438
"konz.us","X20110517T14_volumetric_soil_water_layer_1",0.222808837890625
"konz.us","X20110517T15_volumetric_soil_water_layer_1",0.221649169921875
"konz.us","X20110517T16_volumetric_soil_water_layer_1",0.220062255859375
"konz.us","X20110517T17_volumetric_soil_water_layer_1",0.218124389648438
"konz.us","X20110517T18_volumetric_soil_water_layer_1",0.215927124023438
"konz.us","X20110517T19_volumetric_soil_water_layer_1",0.213623046875
"konz.us","X20110517T20_volumetric_soil_water_layer_1",0.211410522460938
"konz.us","X20110517T21_volumetric_soil_water_layer_1",0.209396362304688
"konz.us","X20110517T22_volumetric_soil_water_layer_1",0.207733154296875
"konz.us","X20110517T23_volumetric_soil_water_layer_1",0.2064208984375
"konz.us","X20110518T00_volumetric_soil_water_layer_1",0.205490112304688
"konz.us","X20110518T01_volumetric_soil_water_layer_1",0.204940795898438
"konz.us","X20110518T02_volumetric_soil_water_layer_1",0.204681396484375
"konz.us","X20110518T03_volumetric_soil_water_layer_1",0.204483032226562
"konz.us","X20110518T04_volumetric_soil_water_layer_1",0.204299926757812
"konz.us","X20110518T05_volumetric_soil_water_layer_1",0.204116821289062
"konz.us","X20110518T06_volumetric_soil_water_layer_1",0.203948974609375
"konz.us","X20110518T07_volumetric_soil_water_layer_1",0.203781127929688
"konz.us","X20110518T08_volumetric_soil_water_layer_1",0.203628540039062
"konz.us","X20110518T09_volumetric_soil_water_layer_1",0.203567504882812
"konz.us","X20110518T10_volumetric_soil_water_layer_1",0.20343017578125
"konz.us","X20110518T11_volumetric_soil_water_layer_1",0.204498291015625
"konz.us","X20110518T12_volumetric_soil_water_layer_1",0.208770751953125
"konz.us","X20110518T13_volumetric_soil_water_layer_1",0.217620849609375
"konz.us","X20110518T14_volumetric_soil_water_layer_1",0.22711181640625
"konz.us","X20110518T15_volumetric_soil_water_layer_1",0.231536865234375
"konz.us","X20110518T16_volumetric_soil_water_layer_1",0.232330322265625
"konz.us","X20110518T17_volumetric_soil_water_layer_1",0.232070922851562
"konz.us","X20110518T18_volumetric_soil_water_layer_1",0.2315673828125
"konz.us","X20110518T19_volumetric_soil_water_layer_1",0.230941772460938
"konz.us","X20110518T20_volumetric_soil_water_layer_1",0.230209350585938
"konz.us","X20110518T21_volumetric_soil_water_layer_1",0.229446411132812
"konz.us","X20110518T22_volumetric_soil_water_layer_1",0.228744506835938
"konz.us","X20110518T23_volumetric_soil_water_layer_1",0.228317260742188
"konz.us","X20110519T00_volumetric_soil_water_layer_1",0.22808837890625
"konz.us","X20110519T01_volumetric_soil_water_layer_1",0.227951049804688
"konz.us","X20110519T02_volumetric_soil_water_layer_1",0.227706909179688
"konz.us","X20110519T03_volumetric_soil_water_layer_1",0.227493286132812
"konz.us","X20110519T04_volumetric_soil_water_layer_1",0.227294921875
"konz.us","X20110519T05_volumetric_soil_water_layer_1",0.227584838867188
"konz.us","X20110519T06_volumetric_soil_water_layer_1",0.230117797851562
"konz.us","X20110519T07_volumetric_soil_water_layer_1",0.244857788085938
"konz.us","X20110519T08_volumetric_soil_water_layer_1",0.263931274414062
"konz.us","X20110519T09_volumetric_soil_water_layer_1",0.30328369140625
"konz.us","X20110519T10_volumetric_soil_water_layer_1",0.360153198242188
"konz.us","X20110519T11_volumetric_soil_water_layer_1",0.423782348632812
"konz.us","X20110519T12_volumetric_soil_water_layer_1",0.4078369140625
"konz.us","X20110519T13_volumetric_soil_water_layer_1",0.390380859375
"konz.us","X20110519T14_volumetric_soil_water_layer_1",0.385711669921875
"konz.us","X20110519T15_volumetric_soil_water_layer_1",0.387252807617188
"konz.us","X20110519T16_volumetric_soil_water_layer_1",0.3846435546875
"konz.us","X20110519T17_volumetric_soil_water_layer_1",0.384048461914062
"konz.us","X20110519T18_volumetric_soil_water_layer_1",0.3826904296875
"konz.us","X20110519T19_volumetric_soil_water_layer_1",0.381317138671875
"konz.us","X20110519T20_volumetric_soil_water_layer_1",0.378036499023438
"konz.us","X20110519T21_volumetric_soil_water_layer_1",0.374374389648438
"konz.us","X20110519T22_volumetric_soil_water_layer_1",0.371017456054688
"konz.us","X20110519T23_volumetric_soil_water_layer_1",0.367874145507812
"konz.us","X20110520T00_volumetric_soil_water_layer_1",0.366043090820312
"konz.us","X20110520T01_volumetric_soil_water_layer_1",0.364517211914062
"konz.us","X20110520T02_volumetric_soil_water_layer_1",0.362808227539062
"konz.us","X20110520T03_volumetric_soil_water_layer_1",0.361434936523438
"konz.us","X20110520T04_volumetric_soil_water_layer_1",0.359603881835938
"konz.us","X20110520T05_volumetric_soil_water_layer_1",0.357818603515625
"konz.us","X20110520T06_volumetric_soil_water_layer_1",0.356109619140625
"konz.us","X20110520T07_volumetric_soil_water_layer_1",0.355514526367188
"konz.us","X20110520T08_volumetric_soil_water_layer_1",0.35430908203125
"konz.us","X20110520T09_volumetric_soil_water_layer_1",0.35308837890625
"konz.us","X20110520T10_volumetric_soil_water_layer_1",0.351882934570312
"konz.us","X20110520T11_volumetric_soil_water_layer_1",0.350814819335938
"konz.us","X20110520T12_volumetric_soil_water_layer_1",0.352020263671875
"konz.us","X20110520T13_volumetric_soil_water_layer_1",0.351852416992188
"konz.us","X20110520T14_volumetric_soil_water_layer_1",0.351364135742188
"konz.us","X20110520T15_volumetric_soil_water_layer_1",0.36224365234375
"konz.us","X20110520T16_volumetric_soil_water_layer_1",0.369308471679688
"konz.us","X20110520T17_volumetric_soil_water_layer_1",0.369888305664062
"konz.us","X20110520T18_volumetric_soil_water_layer_1",0.380508422851562
"konz.us","X20110520T19_volumetric_soil_water_layer_1",0.384979248046875
"konz.us","X20110520T20_volumetric_soil_water_layer_1",0.429244995117188
"konz.us","X20110520T21_volumetric_soil_water_layer_1",0.4073486328125
"konz.us","X20110520T22_volumetric_soil_water_layer_1",0.400054931640625
"konz.us","X20110520T23_volumetric_soil_water_layer_1",0.394943237304688
"konz.us","X20110521T00_volumetric_soil_water_layer_1",0.39898681640625
"konz.us","X20110521T01_volumetric_soil_water_layer_1",0.423355102539062
"konz.us","X20110521T02_volumetric_soil_water_layer_1",0.4378662109375
"konz.us","X20110521T03_volumetric_soil_water_layer_1",0.383316040039062
"konz.us","X20110521T04_volumetric_soil_water_layer_1",0.387680053710938
"konz.us","X20110521T05_volumetric_soil_water_layer_1",0.387008666992188
"konz.us","X20110521T06_volumetric_soil_water_layer_1",0.384872436523438
"konz.us","X20110521T07_volumetric_soil_water_layer_1",0.382949829101562
"konz.us","X20110521T08_volumetric_soil_water_layer_1",0.3812255859375
"konz.us","X20110521T09_volumetric_soil_water_layer_1",0.379669189453125
"konz.us","X20110521T10_volumetric_soil_water_layer_1",0.378433227539062
"konz.us","X20110521T11_volumetric_soil_water_layer_1",0.377639770507812
"konz.us","X20110521T12_volumetric_soil_water_layer_1",0.376632690429688
"konz.us","X20110521T13_volumetric_soil_water_layer_1",0.376220703125
"konz.us","X20110521T14_volumetric_soil_water_layer_1",0.37530517578125
"konz.us","X20110521T15_volumetric_soil_water_layer_1",0.3740234375
"konz.us","X20110521T16_volumetric_soil_water_layer_1",0.371307373046875
"konz.us","X20110521T17_volumetric_soil_water_layer_1",0.367660522460938
"konz.us","X20110521T18_volumetric_soil_water_layer_1",0.363494873046875
"konz.us","X20110521T19_volumetric_soil_water_layer_1",0.358993530273438
"konz.us","X20110521T20_volumetric_soil_water_layer_1",0.354476928710938
"konz.us","X20110521T21_volumetric_soil_water_layer_1",0.350570678710938
"konz.us","X20110521T22_volumetric_soil_water_layer_1",0.34735107421875
"konz.us","X20110521T23_volumetric_soil_water_layer_1",0.345016479492188
"konz.us","X20110522T00_volumetric_soil_water_layer_1",0.342941284179688
"konz.us","X20110522T01_volumetric_soil_water_layer_1",0.341690063476562
"konz.us","X20110522T02_volumetric_soil_water_layer_1",0.341079711914062
"konz.us","X20110522T03_volumetric_soil_water_layer_1",0.340652465820312
"konz.us","X20110522T04_volumetric_soil_water_layer_1",0.340255737304688
"konz.us","X20110522T05_volumetric_soil_water_layer_1",0.33990478515625
"konz.us","X20110522T06_volumetric_soil_water_layer_1",0.339523315429688
"konz.us","X20110522T07_volumetric_soil_water_layer_1",0.339279174804688
"konz.us","X20110522T08_volumetric_soil_water_layer_1",0.339035034179688
"konz.us","X20110522T09_volumetric_soil_water_layer_1",0.338760375976562
"konz.us","X20110522T10_volumetric_soil_water_layer_1",0.338516235351562
"konz.us","X20110522T11_volumetric_soil_water_layer_1",0.338302612304688
"konz.us","X20110522T12_volumetric_soil_water_layer_1",0.338043212890625
"konz.us","X20110522T13_volumetric_soil_water_layer_1",0.33746337890625
"konz.us","X20110522T14_volumetric_soil_water_layer_1",0.336257934570312
"konz.us","X20110522T15_volumetric_soil_water_layer_1",0.334182739257812
"konz.us","X20110522T16_volumetric_soil_water_layer_1",0.33123779296875
"konz.us","X20110522T17_volumetric_soil_water_layer_1",0.327606201171875
"konz.us","X20110522T18_volumetric_soil_water_layer_1",0.323532104492188
"konz.us","X20110522T19_volumetric_soil_water_layer_1",0.3193359375
"konz.us","X20110522T20_volumetric_soil_water_layer_1",0.315155029296875
"konz.us","X20110522T21_volumetric_soil_water_layer_1",0.311294555664062
"konz.us","X20110522T22_volumetric_soil_water_layer_1",0.307937622070312
"konz.us","X20110522T23_volumetric_soil_water_layer_1",0.305343627929688
"konz.us","X20110523T00_volumetric_soil_water_layer_1",0.303695678710938
"konz.us","X20110523T01_volumetric_soil_water_layer_1",0.303024291992188
"konz.us","X20110523T02_volumetric_soil_water_layer_1",0.303009033203125
"konz.us","X20110523T03_volumetric_soil_water_layer_1",0.303131103515625
"konz.us","X20110523T04_volumetric_soil_water_layer_1",0.303176879882812
"konz.us","X20110523T05_volumetric_soil_water_layer_1",0.303237915039062
"konz.us","X20110523T06_volumetric_soil_water_layer_1",0.3033447265625
"konz.us","X20110523T07_volumetric_soil_water_layer_1",0.303359985351562
"konz.us","X20110523T08_volumetric_soil_water_layer_1",0.303451538085938
"konz.us","X20110523T09_volumetric_soil_water_layer_1",0.303558349609375
"konz.us","X20110523T10_volumetric_soil_water_layer_1",0.303680419921875
"konz.us","X20110523T11_volumetric_soil_water_layer_1",0.303802490234375
"konz.us","X20110523T12_volumetric_soil_water_layer_1",0.30389404296875
"konz.us","X20110523T13_volumetric_soil_water_layer_1",0.303970336914062
"konz.us","X20110523T14_volumetric_soil_water_layer_1",0.3035888671875
"konz.us","X20110523T15_volumetric_soil_water_layer_1",0.302734375
"konz.us","X20110523T16_volumetric_soil_water_layer_1",0.301300048828125
"konz.us","X20110523T17_volumetric_soil_water_layer_1",0.299530029296875
"konz.us","X20110523T18_volumetric_soil_water_layer_1",0.2969970703125
"konz.us","X20110523T19_volumetric_soil_water_layer_1",0.293777465820312
"konz.us","X20110523T20_volumetric_soil_water_layer_1",0.290878295898438
"konz.us","X20110523T21_volumetric_soil_water_layer_1",0.288482666015625
"konz.us","X20110523T22_volumetric_soil_water_layer_1",0.286163330078125
"konz.us","X20110523T23_volumetric_soil_water_layer_1",0.288360595703125
"konz.us","X20110524T00_volumetric_soil_water_layer_1",0.288055419921875
"konz.us","X20110524T01_volumetric_soil_water_layer_1",0.28790283203125
"konz.us","X20110524T02_volumetric_soil_water_layer_1",0.287994384765625
"konz.us","X20110524T03_volumetric_soil_water_layer_1",0.288131713867188
"konz.us","X20110524T04_volumetric_soil_water_layer_1",0.289459228515625
"konz.us","X20110524T05_volumetric_soil_water_layer_1",0.289627075195312
"konz.us","X20110524T06_volumetric_soil_water_layer_1",0.289764404296875
"konz.us","X20110524T07_volumetric_soil_water_layer_1",0.289993286132812
"konz.us","X20110524T08_volumetric_soil_water_layer_1",0.290145874023438
"konz.us","X20110524T09_volumetric_soil_water_layer_1",0.290283203125
"konz.us","X20110524T10_volumetric_soil_water_layer_1",0.2906494140625
"konz.us","X20110524T11_volumetric_soil_water_layer_1",0.291412353515625
"konz.us","X20110524T12_volumetric_soil_water_layer_1",0.29327392578125
"konz.us","X20110524T13_volumetric_soil_water_layer_1",0.293777465820312
"konz.us","X20110524T14_volumetric_soil_water_layer_1",0.293807983398438
"konz.us","X20110524T15_volumetric_soil_water_layer_1",0.334396362304688
"konz.us","X20110524T16_volumetric_soil_water_layer_1",0.376937866210938
"konz.us","X20110524T17_volumetric_soil_water_layer_1",0.374862670898438
"konz.us","X20110524T18_volumetric_soil_water_layer_1",0.370010375976562
"konz.us","X20110524T19_volumetric_soil_water_layer_1",0.367904663085938
"konz.us","X20110524T20_volumetric_soil_water_layer_1",0.36480712890625
"konz.us","X20110524T21_volumetric_soil_water_layer_1",0.361465454101562
"konz.us","X20110524T22_volumetric_soil_water_layer_1",0.35772705078125
"konz.us","X20110524T23_volumetric_soil_water_layer_1",0.354934692382812
"konz.us","X20110525T00_volumetric_soil_water_layer_1",0.354324340820312
"konz.us","X20110525T01_volumetric_soil_water_layer_1",0.3975830078125
"konz.us","X20110525T02_volumetric_soil_water_layer_1",0.438995361328125
"konz.us","X20110525T03_volumetric_soil_water_layer_1",0.379547119140625
"konz.us","X20110525T04_volumetric_soil_water_layer_1",0.438995361328125
"konz.us","X20110525T05_volumetric_soil_water_layer_1",0.383697509765625
"konz.us","X20110525T06_volumetric_soil_water_layer_1",0.38525390625
"konz.us","X20110525T07_volumetric_soil_water_layer_1",0.404220581054688
"konz.us","X20110525T08_volumetric_soil_water_layer_1",0.431930541992188
"konz.us","X20110525T09_volumetric_soil_water_layer_1",0.41766357421875
"konz.us","X20110525T10_volumetric_soil_water_layer_1",0.412567138671875
"konz.us","X20110525T11_volumetric_soil_water_layer_1",0.408462524414062
"konz.us","X20110525T12_volumetric_soil_water_layer_1",0.405242919921875
"konz.us","X20110525T13_volumetric_soil_water_layer_1",0.402618408203125
"konz.us","X20110525T14_volumetric_soil_water_layer_1",0.402267456054688
"konz.us","X20110525T15_volumetric_soil_water_layer_1",0.40374755859375
"konz.us","X20110525T16_volumetric_soil_water_layer_1",0.404205322265625
"konz.us","X20110525T17_volumetric_soil_water_layer_1",0.404159545898438
"konz.us","X20110525T18_volumetric_soil_water_layer_1",0.402008056640625
"konz.us","X20110525T19_volumetric_soil_water_layer_1",0.432083129882812
"konz.us","X20110525T20_volumetric_soil_water_layer_1",0.424163818359375
"konz.us","X20110525T21_volumetric_soil_water_layer_1",0.418243408203125
"konz.us","X20110525T22_volumetric_soil_water_layer_1",0.412796020507812
"konz.us","X20110525T23_volumetric_soil_water_layer_1",0.408355712890625
"konz.us","X20110526T00_volumetric_soil_water_layer_1",0.405059814453125
"konz.us","X20110526T01_volumetric_soil_water_layer_1",0.402923583984375
"konz.us","X20110526T02_volumetric_soil_water_layer_1",0.40203857421875
"konz.us","X20110526T03_volumetric_soil_water_layer_1",0.4012451171875
"konz.us","X20110526T04_volumetric_soil_water_layer_1",0.400009155273438
"konz.us","X20110526T05_volumetric_soil_water_layer_1",0.398605346679688
"konz.us","X20110526T06_volumetric_soil_water_layer_1",0.397079467773438
"konz.us","X20110526T07_volumetric_soil_water_layer_1",0.395584106445312
"konz.us","X20110526T08_volumetric_soil_water_layer_1",0.394119262695312
"konz.us","X20110526T09_volumetric_soil_water_layer_1",0.39276123046875
"konz.us","X20110526T10_volumetric_soil_water_layer_1",0.391494750976562
"konz.us","X20110526T11_volumetric_soil_water_layer_1",0.390365600585938
"konz.us","X20110526T12_volumetric_soil_water_layer_1",0.389251708984375
"konz.us","X20110526T13_volumetric_soil_water_layer_1",0.387863159179688
"konz.us","X20110526T14_volumetric_soil_water_layer_1",0.385971069335938
"konz.us","X20110526T15_volumetric_soil_water_layer_1",0.38348388671875
"konz.us","X20110526T16_volumetric_soil_water_layer_1",0.380523681640625
"konz.us","X20110526T17_volumetric_soil_water_layer_1",0.377105712890625
"konz.us","X20110526T18_volumetric_soil_water_layer_1",0.373382568359375
"konz.us","X20110526T19_volumetric_soil_water_layer_1",0.369491577148438
