"site_code","daterange","soil_moisture"
"elliot.us","X20120501T19_volumetric_soil_water_layer_1",0.132781982421875
"elliot.us","X20120501T20_volumetric_soil_water_layer_1",0.130996704101562
"elliot.us","X20120501T21_volumetric_soil_water_layer_1",0.129241943359375
"elliot.us","X20120501T22_volumetric_soil_water_layer_1",0.12750244140625
"elliot.us","X20120501T23_volumetric_soil_water_layer_1",0.1260986328125
"elliot.us","X20120502T00_volumetric_soil_water_layer_1",0.125
"elliot.us","X20120502T01_volumetric_soil_water_layer_1",0.124313354492188
"elliot.us","X20120502T02_volumetric_soil_water_layer_1",0.124008178710938
"elliot.us","X20120502T03_volumetric_soil_water_layer_1",0.1239013671875
"elliot.us","X20120502T04_volumetric_soil_water_layer_1",0.123809814453125
"elliot.us","X20120502T05_volumetric_soil_water_layer_1",0.123947143554688
"elliot.us","X20120502T06_volumetric_soil_water_layer_1",0.124908447265625
"elliot.us","X20120502T07_volumetric_soil_water_layer_1",0.125564575195312
"elliot.us","X20120502T08_volumetric_soil_water_layer_1",0.126144409179688
"elliot.us","X20120502T09_volumetric_soil_water_layer_1",0.126556396484375
"elliot.us","X20120502T10_volumetric_soil_water_layer_1",0.127120971679688
"elliot.us","X20120502T11_volumetric_soil_water_layer_1",0.127288818359375
"elliot.us","X20120502T12_volumetric_soil_water_layer_1",0.127578735351562
"elliot.us","X20120502T13_volumetric_soil_water_layer_1",0.127639770507812
"elliot.us","X20120502T14_volumetric_soil_water_layer_1",0.127609252929688
"elliot.us","X20120502T15_volumetric_soil_water_layer_1",0.127456665039062
"elliot.us","X20120502T16_volumetric_soil_water_layer_1",0.12713623046875
"elliot.us","X20120502T17_volumetric_soil_water_layer_1",0.126495361328125
"elliot.us","X20120502T18_volumetric_soil_water_layer_1",0.125595092773438
"elliot.us","X20120502T19_volumetric_soil_water_layer_1",0.124420166015625
"elliot.us","X20120502T20_volumetric_soil_water_layer_1",0.123062133789062
"elliot.us","X20120502T21_volumetric_soil_water_layer_1",0.12139892578125
"elliot.us","X20120502T22_volumetric_soil_water_layer_1",0.119827270507812
"elliot.us","X20120502T23_volumetric_soil_water_layer_1",0.118759155273438
"elliot.us","X20120503T00_volumetric_soil_water_layer_1",0.117813110351562
"elliot.us","X20120503T01_volumetric_soil_water_layer_1",0.11724853515625
"elliot.us","X20120503T02_volumetric_soil_water_layer_1",0.116943359375
"elliot.us","X20120503T03_volumetric_soil_water_layer_1",0.1168212890625
"elliot.us","X20120503T04_volumetric_soil_water_layer_1",0.11676025390625
"elliot.us","X20120503T05_volumetric_soil_water_layer_1",0.116683959960938
"elliot.us","X20120503T06_volumetric_soil_water_layer_1",0.116622924804688
"elliot.us","X20120503T07_volumetric_soil_water_layer_1",0.116683959960938
"elliot.us","X20120503T08_volumetric_soil_water_layer_1",0.116683959960938
"elliot.us","X20120503T09_volumetric_soil_water_layer_1",0.11663818359375
"elliot.us","X20120503T10_volumetric_soil_water_layer_1",0.116622924804688
"elliot.us","X20120503T11_volumetric_soil_water_layer_1",0.116592407226562
"elliot.us","X20120503T12_volumetric_soil_water_layer_1",0.116592407226562
"elliot.us","X20120503T13_volumetric_soil_water_layer_1",0.116607666015625
"elliot.us","X20120503T14_volumetric_soil_water_layer_1",0.11663818359375
"elliot.us","X20120503T15_volumetric_soil_water_layer_1",0.11651611328125
"elliot.us","X20120503T16_volumetric_soil_water_layer_1",0.116012573242188
"elliot.us","X20120503T17_volumetric_soil_water_layer_1",0.115036010742188
"elliot.us","X20120503T18_volumetric_soil_water_layer_1",0.113601684570312
"elliot.us","X20120503T19_volumetric_soil_water_layer_1",0.111984252929688
"elliot.us","X20120503T20_volumetric_soil_water_layer_1",0.11029052734375
"elliot.us","X20120503T21_volumetric_soil_water_layer_1",0.108627319335938
"elliot.us","X20120503T22_volumetric_soil_water_layer_1",0.107254028320312
"elliot.us","X20120503T23_volumetric_soil_water_layer_1",0.106124877929688
"elliot.us","X20120504T00_volumetric_soil_water_layer_1",0.105361938476562
"elliot.us","X20120504T01_volumetric_soil_water_layer_1",0.10491943359375
"elliot.us","X20120504T02_volumetric_soil_water_layer_1",0.104751586914062
"elliot.us","X20120504T03_volumetric_soil_water_layer_1",0.104736328125
"elliot.us","X20120504T04_volumetric_soil_water_layer_1",0.104751586914062
"elliot.us","X20120504T05_volumetric_soil_water_layer_1",0.104766845703125
"elliot.us","X20120504T06_volumetric_soil_water_layer_1",0.1048583984375
"elliot.us","X20120504T07_volumetric_soil_water_layer_1",0.105239868164062
"elliot.us","X20120504T08_volumetric_soil_water_layer_1",0.105377197265625
"elliot.us","X20120504T09_volumetric_soil_water_layer_1",0.105606079101562
"elliot.us","X20120504T10_volumetric_soil_water_layer_1",0.105728149414062
"elliot.us","X20120504T11_volumetric_soil_water_layer_1",0.1058349609375
"elliot.us","X20120504T12_volumetric_soil_water_layer_1",0.105926513671875
"elliot.us","X20120504T13_volumetric_soil_water_layer_1",0.105972290039062
"elliot.us","X20120504T14_volumetric_soil_water_layer_1",0.106033325195312
"elliot.us","X20120504T15_volumetric_soil_water_layer_1",0.106063842773438
"elliot.us","X20120504T16_volumetric_soil_water_layer_1",0.10577392578125
"elliot.us","X20120504T17_volumetric_soil_water_layer_1",0.105056762695312
"elliot.us","X20120504T18_volumetric_soil_water_layer_1",0.103973388671875
"elliot.us","X20120504T19_volumetric_soil_water_layer_1",0.102645874023438
"elliot.us","X20120504T20_volumetric_soil_water_layer_1",0.101211547851562
"elliot.us","X20120504T21_volumetric_soil_water_layer_1",0.0997161865234375
"elliot.us","X20120504T22_volumetric_soil_water_layer_1",0.0984344482421875
"elliot.us","X20120504T23_volumetric_soil_water_layer_1",0.097442626953125
"elliot.us","X20120505T00_volumetric_soil_water_layer_1",0.0968170166015625
"elliot.us","X20120505T01_volumetric_soil_water_layer_1",0.0964813232421875
"elliot.us","X20120505T02_volumetric_soil_water_layer_1",0.09637451171875
"elliot.us","X20120505T03_volumetric_soil_water_layer_1",0.0963897705078125
"elliot.us","X20120505T04_volumetric_soil_water_layer_1",0.0964202880859375
"elliot.us","X20120505T05_volumetric_soil_water_layer_1",0.0964813232421875
"elliot.us","X20120505T06_volumetric_soil_water_layer_1",0.0965576171875
"elliot.us","X20120505T07_volumetric_soil_water_layer_1",0.0970306396484375
"elliot.us","X20120505T08_volumetric_soil_water_layer_1",0.0974578857421875
"elliot.us","X20120505T09_volumetric_soil_water_layer_1",0.0979156494140625
"elliot.us","X20120505T10_volumetric_soil_water_layer_1",0.0980987548828125
"elliot.us","X20120505T11_volumetric_soil_water_layer_1",0.0983123779296875
"elliot.us","X20120505T12_volumetric_soil_water_layer_1",0.09844970703125
"elliot.us","X20120505T13_volumetric_soil_water_layer_1",0.0987701416015625
"elliot.us","X20120505T14_volumetric_soil_water_layer_1",0.09893798828125
"elliot.us","X20120505T15_volumetric_soil_water_layer_1",0.09906005859375
"elliot.us","X20120505T16_volumetric_soil_water_layer_1",0.0989990234375
"elliot.us","X20120505T17_volumetric_soil_water_layer_1",0.098419189453125
"elliot.us","X20120505T18_volumetric_soil_water_layer_1",0.0973663330078125
"elliot.us","X20120505T19_volumetric_soil_water_layer_1",0.096160888671875
"elliot.us","X20120505T20_volumetric_soil_water_layer_1",0.09490966796875
"elliot.us","X20120505T21_volumetric_soil_water_layer_1",0.09375
"elliot.us","X20120505T22_volumetric_soil_water_layer_1",0.092742919921875
"elliot.us","X20120505T23_volumetric_soil_water_layer_1",0.091949462890625
"elliot.us","X20120506T00_volumetric_soil_water_layer_1",0.0914154052734375
"elliot.us","X20120506T01_volumetric_soil_water_layer_1",0.0911102294921875
"elliot.us","X20120506T02_volumetric_soil_water_layer_1",0.0910186767578125
"elliot.us","X20120506T03_volumetric_soil_water_layer_1",0.091033935546875
"elliot.us","X20120506T04_volumetric_soil_water_layer_1",0.091064453125
"elliot.us","X20120506T05_volumetric_soil_water_layer_1",0.09112548828125
"elliot.us","X20120506T06_volumetric_soil_water_layer_1",0.0911865234375
"elliot.us","X20120506T07_volumetric_soil_water_layer_1",0.09124755859375
"elliot.us","X20120506T08_volumetric_soil_water_layer_1",0.0913238525390625
"elliot.us","X20120506T09_volumetric_soil_water_layer_1",0.0913848876953125
"elliot.us","X20120506T10_volumetric_soil_water_layer_1",0.0914459228515625
"elliot.us","X20120506T11_volumetric_soil_water_layer_1",0.0915069580078125
"elliot.us","X20120506T12_volumetric_soil_water_layer_1",0.0915679931640625
"elliot.us","X20120506T13_volumetric_soil_water_layer_1",0.0916290283203125
"elliot.us","X20120506T14_volumetric_soil_water_layer_1",0.091705322265625
"elliot.us","X20120506T15_volumetric_soil_water_layer_1",0.0917205810546875
"elliot.us","X20120506T16_volumetric_soil_water_layer_1",0.0915985107421875
"elliot.us","X20120506T17_volumetric_soil_water_layer_1",0.0911712646484375
"elliot.us","X20120506T18_volumetric_soil_water_layer_1",0.09051513671875
"elliot.us","X20120506T19_volumetric_soil_water_layer_1",0.0897064208984375
"elliot.us","X20120506T20_volumetric_soil_water_layer_1",0.0888519287109375
"elliot.us","X20120506T21_volumetric_soil_water_layer_1",0.0880889892578125
"elliot.us","X20120506T22_volumetric_soil_water_layer_1",0.08746337890625
"elliot.us","X20120506T23_volumetric_soil_water_layer_1",0.0870361328125
"elliot.us","X20120507T00_volumetric_soil_water_layer_1",0.08673095703125
"elliot.us","X20120507T01_volumetric_soil_water_layer_1",0.0865631103515625
"elliot.us","X20120507T02_volumetric_soil_water_layer_1",0.086517333984375
"elliot.us","X20120507T03_volumetric_soil_water_layer_1",0.0865478515625
"elliot.us","X20120507T04_volumetric_soil_water_layer_1",0.086578369140625
"elliot.us","X20120507T05_volumetric_soil_water_layer_1",0.0866241455078125
"elliot.us","X20120507T06_volumetric_soil_water_layer_1",0.0866851806640625
"elliot.us","X20120507T07_volumetric_soil_water_layer_1",0.0867462158203125
"elliot.us","X20120507T08_volumetric_soil_water_layer_1",0.0868072509765625
"elliot.us","X20120507T09_volumetric_soil_water_layer_1",0.0868682861328125
"elliot.us","X20120507T10_volumetric_soil_water_layer_1",0.0869293212890625
"elliot.us","X20120507T11_volumetric_soil_water_layer_1",0.0869903564453125
"elliot.us","X20120507T12_volumetric_soil_water_layer_1",0.087066650390625
"elliot.us","X20120507T13_volumetric_soil_water_layer_1",0.0871124267578125
"elliot.us","X20120507T14_volumetric_soil_water_layer_1",0.087188720703125
"elliot.us","X20120507T15_volumetric_soil_water_layer_1",0.08721923828125
"elliot.us","X20120507T16_volumetric_soil_water_layer_1",0.087158203125
"elliot.us","X20120507T17_volumetric_soil_water_layer_1",0.0868988037109375
"elliot.us","X20120507T18_volumetric_soil_water_layer_1",0.0864715576171875
"elliot.us","X20120507T19_volumetric_soil_water_layer_1",0.085968017578125
"elliot.us","X20120507T20_volumetric_soil_water_layer_1",0.08544921875
"elliot.us","X20120507T21_volumetric_soil_water_layer_1",0.084991455078125
"elliot.us","X20120507T22_volumetric_soil_water_layer_1",0.0846405029296875
"elliot.us","X20120507T23_volumetric_soil_water_layer_1",0.084381103515625
"elliot.us","X20120508T00_volumetric_soil_water_layer_1",0.084197998046875
"elliot.us","X20120508T01_volumetric_soil_water_layer_1",0.084136962890625
"elliot.us","X20120508T02_volumetric_soil_water_layer_1",0.0841522216796875
"elliot.us","X20120508T03_volumetric_soil_water_layer_1",0.084197998046875
"elliot.us","X20120508T04_volumetric_soil_water_layer_1",0.0842437744140625
"elliot.us","X20120508T05_volumetric_soil_water_layer_1",0.0843048095703125
"elliot.us","X20120508T06_volumetric_soil_water_layer_1",0.0843505859375
"elliot.us","X20120508T07_volumetric_soil_water_layer_1",0.08441162109375
"elliot.us","X20120508T08_volumetric_soil_water_layer_1",0.08447265625
"elliot.us","X20120508T09_volumetric_soil_water_layer_1",0.0845489501953125
"elliot.us","X20120508T10_volumetric_soil_water_layer_1",0.0846099853515625
"elliot.us","X20120508T11_volumetric_soil_water_layer_1",0.084686279296875
"elliot.us","X20120508T12_volumetric_soil_water_layer_1",0.084747314453125
"elliot.us","X20120508T13_volumetric_soil_water_layer_1",0.084808349609375
"elliot.us","X20120508T14_volumetric_soil_water_layer_1",0.084869384765625
"elliot.us","X20120508T15_volumetric_soil_water_layer_1",0.08489990234375
"elliot.us","X20120508T16_volumetric_soil_water_layer_1",0.0849456787109375
"elliot.us","X20120508T17_volumetric_soil_water_layer_1",0.08477783203125
"elliot.us","X20120508T18_volumetric_soil_water_layer_1",0.08447265625
"elliot.us","X20120508T19_volumetric_soil_water_layer_1",0.0841217041015625
"elliot.us","X20120508T20_volumetric_soil_water_layer_1",0.0837554931640625
"elliot.us","X20120508T21_volumetric_soil_water_layer_1",0.0834503173828125
"elliot.us","X20120508T22_volumetric_soil_water_layer_1",0.083251953125
"elliot.us","X20120508T23_volumetric_soil_water_layer_1",0.083099365234375
"elliot.us","X20120509T00_volumetric_soil_water_layer_1",0.0830078125
"elliot.us","X20120509T01_volumetric_soil_water_layer_1",0.082977294921875
"elliot.us","X20120509T02_volumetric_soil_water_layer_1",0.082977294921875
"elliot.us","X20120509T03_volumetric_soil_water_layer_1",0.0830078125
"elliot.us","X20120509T04_volumetric_soil_water_layer_1",0.0830535888671875
"elliot.us","X20120509T05_volumetric_soil_water_layer_1",0.0831146240234375
"elliot.us","X20120509T06_volumetric_soil_water_layer_1",0.083160400390625
"elliot.us","X20120509T07_volumetric_soil_water_layer_1",0.083221435546875
"elliot.us","X20120509T08_volumetric_soil_water_layer_1",0.083282470703125
"elliot.us","X20120509T09_volumetric_soil_water_layer_1",0.083343505859375
"elliot.us","X20120509T10_volumetric_soil_water_layer_1",0.083404541015625
"elliot.us","X20120509T11_volumetric_soil_water_layer_1",0.083465576171875
"elliot.us","X20120509T12_volumetric_soil_water_layer_1",0.083526611328125
"elliot.us","X20120509T13_volumetric_soil_water_layer_1",0.0835723876953125
"elliot.us","X20120509T14_volumetric_soil_water_layer_1",0.0836334228515625
"elliot.us","X20120509T15_volumetric_soil_water_layer_1",0.0836639404296875
"elliot.us","X20120509T16_volumetric_soil_water_layer_1",0.08367919921875
"elliot.us","X20120509T17_volumetric_soil_water_layer_1",0.0835418701171875
"elliot.us","X20120509T18_volumetric_soil_water_layer_1",0.083282470703125
"elliot.us","X20120509T19_volumetric_soil_water_layer_1",0.0829925537109375
"elliot.us","X20120509T20_volumetric_soil_water_layer_1",0.08270263671875
"elliot.us","X20120509T21_volumetric_soil_water_layer_1",0.08245849609375
"elliot.us","X20120509T22_volumetric_soil_water_layer_1",0.0822601318359375
"elliot.us","X20120509T23_volumetric_soil_water_layer_1",0.082122802734375
"elliot.us","X20120510T00_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120510T01_volumetric_soil_water_layer_1",0.0820159912109375
"elliot.us","X20120510T02_volumetric_soil_water_layer_1",0.08203125
"elliot.us","X20120510T03_volumetric_soil_water_layer_1",0.0820770263671875
"elliot.us","X20120510T04_volumetric_soil_water_layer_1",0.082122802734375
"elliot.us","X20120510T05_volumetric_soil_water_layer_1",0.082183837890625
"elliot.us","X20120510T06_volumetric_soil_water_layer_1",0.0822296142578125
"elliot.us","X20120510T07_volumetric_soil_water_layer_1",0.0822906494140625
"elliot.us","X20120510T08_volumetric_soil_water_layer_1",0.08233642578125
"elliot.us","X20120510T09_volumetric_soil_water_layer_1",0.0823974609375
"elliot.us","X20120510T10_volumetric_soil_water_layer_1",0.08245849609375
"elliot.us","X20120510T11_volumetric_soil_water_layer_1",0.0825042724609375
"elliot.us","X20120510T12_volumetric_soil_water_layer_1",0.0825653076171875
"elliot.us","X20120510T13_volumetric_soil_water_layer_1",0.0826263427734375
"elliot.us","X20120510T14_volumetric_soil_water_layer_1",0.0826873779296875
"elliot.us","X20120510T15_volumetric_soil_water_layer_1",0.08270263671875
"elliot.us","X20120510T16_volumetric_soil_water_layer_1",0.0827484130859375
"elliot.us","X20120510T17_volumetric_soil_water_layer_1",0.082672119140625
"elliot.us","X20120510T18_volumetric_soil_water_layer_1",0.0825347900390625
"elliot.us","X20120510T19_volumetric_soil_water_layer_1",0.082366943359375
"elliot.us","X20120510T20_volumetric_soil_water_layer_1",0.0821990966796875
"elliot.us","X20120510T21_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120510T22_volumetric_soil_water_layer_1",0.0819244384765625
"elliot.us","X20120510T23_volumetric_soil_water_layer_1",0.08184814453125
"elliot.us","X20120511T00_volumetric_soil_water_layer_1",0.081817626953125
"elliot.us","X20120511T01_volumetric_soil_water_layer_1",0.081817626953125
"elliot.us","X20120511T02_volumetric_soil_water_layer_1",0.08184814453125
"elliot.us","X20120511T03_volumetric_soil_water_layer_1",0.0818939208984375
"elliot.us","X20120511T04_volumetric_soil_water_layer_1",0.081939697265625
"elliot.us","X20120511T05_volumetric_soil_water_layer_1",0.0819854736328125
"elliot.us","X20120511T06_volumetric_soil_water_layer_1",0.08203125
"elliot.us","X20120511T07_volumetric_soil_water_layer_1",0.0820770263671875
"elliot.us","X20120511T08_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120511T09_volumetric_soil_water_layer_1",0.0821685791015625
"elliot.us","X20120511T10_volumetric_soil_water_layer_1",0.0822296142578125
"elliot.us","X20120511T11_volumetric_soil_water_layer_1",0.082275390625
"elliot.us","X20120511T12_volumetric_soil_water_layer_1",0.08233642578125
"elliot.us","X20120511T13_volumetric_soil_water_layer_1",0.0823974609375
"elliot.us","X20120511T14_volumetric_soil_water_layer_1",0.0824432373046875
"elliot.us","X20120511T15_volumetric_soil_water_layer_1",0.08245849609375
"elliot.us","X20120511T16_volumetric_soil_water_layer_1",0.08245849609375
"elliot.us","X20120511T17_volumetric_soil_water_layer_1",0.0823822021484375
"elliot.us","X20120511T18_volumetric_soil_water_layer_1",0.082275390625
"elliot.us","X20120511T19_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120511T20_volumetric_soil_water_layer_1",0.0819854736328125
"elliot.us","X20120511T21_volumetric_soil_water_layer_1",0.0818328857421875
"elliot.us","X20120511T22_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120511T23_volumetric_soil_water_layer_1",0.0816650390625
"elliot.us","X20120512T00_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120512T01_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120512T02_volumetric_soil_water_layer_1",0.0816650390625
"elliot.us","X20120512T03_volumetric_soil_water_layer_1",0.0817108154296875
"elliot.us","X20120512T04_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120512T05_volumetric_soil_water_layer_1",0.081787109375
"elliot.us","X20120512T06_volumetric_soil_water_layer_1",0.0818328857421875
"elliot.us","X20120512T07_volumetric_soil_water_layer_1",0.081878662109375
"elliot.us","X20120512T08_volumetric_soil_water_layer_1",0.081939697265625
"elliot.us","X20120512T09_volumetric_soil_water_layer_1",0.0819854736328125
"elliot.us","X20120512T10_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120512T11_volumetric_soil_water_layer_1",0.08209228515625
"elliot.us","X20120512T12_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120512T13_volumetric_soil_water_layer_1",0.082183837890625
"elliot.us","X20120512T14_volumetric_soil_water_layer_1",0.082244873046875
"elliot.us","X20120512T15_volumetric_soil_water_layer_1",0.0822601318359375
"elliot.us","X20120512T16_volumetric_soil_water_layer_1",0.0822906494140625
"elliot.us","X20120512T17_volumetric_soil_water_layer_1",0.0822601318359375
"elliot.us","X20120512T18_volumetric_soil_water_layer_1",0.0821685791015625
"elliot.us","X20120512T19_volumetric_soil_water_layer_1",0.0820159912109375
"elliot.us","X20120512T20_volumetric_soil_water_layer_1",0.0818634033203125
"elliot.us","X20120512T21_volumetric_soil_water_layer_1",0.08172607421875
"elliot.us","X20120512T22_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120512T23_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120513T00_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120513T01_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120513T02_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120513T03_volumetric_soil_water_layer_1",0.08160400390625
"elliot.us","X20120513T04_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120513T05_volumetric_soil_water_layer_1",0.081695556640625
"elliot.us","X20120513T06_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120513T07_volumetric_soil_water_layer_1",0.0818023681640625
"elliot.us","X20120513T08_volumetric_soil_water_layer_1",0.0818328857421875
"elliot.us","X20120513T09_volumetric_soil_water_layer_1",0.0818939208984375
"elliot.us","X20120513T10_volumetric_soil_water_layer_1",0.081939697265625
"elliot.us","X20120513T11_volumetric_soil_water_layer_1",0.0819854736328125
"elliot.us","X20120513T12_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120513T13_volumetric_soil_water_layer_1",0.08209228515625
"elliot.us","X20120513T14_volumetric_soil_water_layer_1",0.0821533203125
"elliot.us","X20120513T15_volumetric_soil_water_layer_1",0.0821685791015625
"elliot.us","X20120513T16_volumetric_soil_water_layer_1",0.08221435546875
"elliot.us","X20120513T17_volumetric_soil_water_layer_1",0.0821685791015625
"elliot.us","X20120513T18_volumetric_soil_water_layer_1",0.08209228515625
"elliot.us","X20120513T19_volumetric_soil_water_layer_1",0.0819549560546875
"elliot.us","X20120513T20_volumetric_soil_water_layer_1",0.0818023681640625
"elliot.us","X20120513T21_volumetric_soil_water_layer_1",0.0816802978515625
"elliot.us","X20120513T22_volumetric_soil_water_layer_1",0.0815887451171875
"elliot.us","X20120513T23_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120514T00_volumetric_soil_water_layer_1",0.0814971923828125
"elliot.us","X20120514T01_volumetric_soil_water_layer_1",0.0814971923828125
"elliot.us","X20120514T02_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120514T03_volumetric_soil_water_layer_1",0.081573486328125
"elliot.us","X20120514T04_volumetric_soil_water_layer_1",0.08160400390625
"elliot.us","X20120514T05_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120514T06_volumetric_soil_water_layer_1",0.081695556640625
"elliot.us","X20120514T07_volumetric_soil_water_layer_1",0.081756591796875
"elliot.us","X20120514T08_volumetric_soil_water_layer_1",0.081817626953125
"elliot.us","X20120514T09_volumetric_soil_water_layer_1",0.0818634033203125
"elliot.us","X20120514T10_volumetric_soil_water_layer_1",0.0819091796875
"elliot.us","X20120514T11_volumetric_soil_water_layer_1",0.0819549560546875
"elliot.us","X20120514T12_volumetric_soil_water_layer_1",0.082000732421875
"elliot.us","X20120514T13_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120514T14_volumetric_soil_water_layer_1",0.082183837890625
"elliot.us","X20120514T15_volumetric_soil_water_layer_1",0.08221435546875
"elliot.us","X20120514T16_volumetric_soil_water_layer_1",0.0822601318359375
"elliot.us","X20120514T17_volumetric_soil_water_layer_1",0.082244873046875
"elliot.us","X20120514T18_volumetric_soil_water_layer_1",0.082122802734375
"elliot.us","X20120514T19_volumetric_soil_water_layer_1",0.08197021484375
"elliot.us","X20120514T20_volumetric_soil_water_layer_1",0.0818023681640625
"elliot.us","X20120514T21_volumetric_soil_water_layer_1",0.0816650390625
"elliot.us","X20120514T22_volumetric_soil_water_layer_1",0.0815582275390625
"elliot.us","X20120514T23_volumetric_soil_water_layer_1",0.08148193359375
"elliot.us","X20120515T00_volumetric_soil_water_layer_1",0.0814666748046875
"elliot.us","X20120515T01_volumetric_soil_water_layer_1",0.0814666748046875
"elliot.us","X20120515T02_volumetric_soil_water_layer_1",0.0814971923828125
"elliot.us","X20120515T03_volumetric_soil_water_layer_1",0.0815277099609375
"elliot.us","X20120515T04_volumetric_soil_water_layer_1",0.081573486328125
"elliot.us","X20120515T05_volumetric_soil_water_layer_1",0.0816192626953125
"elliot.us","X20120515T06_volumetric_soil_water_layer_1",0.0816497802734375
"elliot.us","X20120515T07_volumetric_soil_water_layer_1",0.081695556640625
"elliot.us","X20120515T08_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120515T09_volumetric_soil_water_layer_1",0.081787109375
"elliot.us","X20120515T10_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120515T11_volumetric_soil_water_layer_1",0.082183837890625
"elliot.us","X20120515T12_volumetric_soil_water_layer_1",0.0823822021484375
"elliot.us","X20120515T13_volumetric_soil_water_layer_1",0.0824737548828125
"elliot.us","X20120515T14_volumetric_soil_water_layer_1",0.082550048828125
"elliot.us","X20120515T15_volumetric_soil_water_layer_1",0.082550048828125
"elliot.us","X20120515T16_volumetric_soil_water_layer_1",0.0825958251953125
"elliot.us","X20120515T17_volumetric_soil_water_layer_1",0.082550048828125
"elliot.us","X20120515T18_volumetric_soil_water_layer_1",0.0824127197265625
"elliot.us","X20120515T19_volumetric_soil_water_layer_1",0.082244873046875
"elliot.us","X20120515T20_volumetric_soil_water_layer_1",0.0820770263671875
"elliot.us","X20120515T21_volumetric_soil_water_layer_1",0.0818939208984375
"elliot.us","X20120515T22_volumetric_soil_water_layer_1",0.081756591796875
"elliot.us","X20120515T23_volumetric_soil_water_layer_1",0.0816802978515625
"elliot.us","X20120516T00_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120516T01_volumetric_soil_water_layer_1",0.0816192626953125
"elliot.us","X20120516T02_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120516T03_volumetric_soil_water_layer_1",0.0816650390625
"elliot.us","X20120516T04_volumetric_soil_water_layer_1",0.081695556640625
"elliot.us","X20120516T05_volumetric_soil_water_layer_1",0.0817413330078125
"elliot.us","X20120516T06_volumetric_soil_water_layer_1",0.081787109375
"elliot.us","X20120516T07_volumetric_soil_water_layer_1",0.0818328857421875
"elliot.us","X20120516T08_volumetric_soil_water_layer_1",0.0818634033203125
"elliot.us","X20120516T09_volumetric_soil_water_layer_1",0.0819091796875
"elliot.us","X20120516T10_volumetric_soil_water_layer_1",0.0819549560546875
"elliot.us","X20120516T11_volumetric_soil_water_layer_1",0.082000732421875
"elliot.us","X20120516T12_volumetric_soil_water_layer_1",0.0820465087890625
"elliot.us","X20120516T13_volumetric_soil_water_layer_1",0.0820770263671875
"elliot.us","X20120516T14_volumetric_soil_water_layer_1",0.082122802734375
"elliot.us","X20120516T15_volumetric_soil_water_layer_1",0.0821380615234375
"elliot.us","X20120516T16_volumetric_soil_water_layer_1",0.0821685791015625
"elliot.us","X20120516T17_volumetric_soil_water_layer_1",0.08209228515625
"elliot.us","X20120516T18_volumetric_soil_water_layer_1",0.0819549560546875
"elliot.us","X20120516T19_volumetric_soil_water_layer_1",0.0818023681640625
"elliot.us","X20120516T20_volumetric_soil_water_layer_1",0.081634521484375
"elliot.us","X20120516T21_volumetric_soil_water_layer_1",0.0814971923828125
"elliot.us","X20120516T22_volumetric_soil_water_layer_1",0.081390380859375
"elliot.us","X20120516T23_volumetric_soil_water_layer_1",0.081298828125
"elliot.us","X20120517T00_volumetric_soil_water_layer_1",0.081268310546875
"elliot.us","X20120517T01_volumetric_soil_water_layer_1",0.081268310546875
"elliot.us","X20120517T02_volumetric_soil_water_layer_1",0.0812835693359375
"elliot.us","X20120517T03_volumetric_soil_water_layer_1",0.0813140869140625
"elliot.us","X20120517T04_volumetric_soil_water_layer_1",0.08135986328125
"elliot.us","X20120517T05_volumetric_soil_water_layer_1",0.081390380859375
"elliot.us","X20120517T06_volumetric_soil_water_layer_1",0.0814361572265625
"elliot.us","X20120517T07_volumetric_soil_water_layer_1",0.08148193359375
"elliot.us","X20120517T08_volumetric_soil_water_layer_1",0.081512451171875
