"site_code","daterange","soil_moisture"
"hopl.us","X20120419T13_volumetric_soil_water_layer_1",0.348297119140625
"hopl.us","X20120419T14_volumetric_soil_water_layer_1",0.348388671875
"hopl.us","X20120419T15_volumetric_soil_water_layer_1",0.348342895507812
"hopl.us","X20120419T16_volumetric_soil_water_layer_1",0.348114013671875
"hopl.us","X20120419T17_volumetric_soil_water_layer_1",0.347305297851562
"hopl.us","X20120419T18_volumetric_soil_water_layer_1",0.346038818359375
"hopl.us","X20120419T19_volumetric_soil_water_layer_1",0.344650268554688
"hopl.us","X20120419T20_volumetric_soil_water_layer_1",0.343032836914062
"hopl.us","X20120419T21_volumetric_soil_water_layer_1",0.341506958007812
"hopl.us","X20120419T22_volumetric_soil_water_layer_1",0.339996337890625
"hopl.us","X20120419T23_volumetric_soil_water_layer_1",0.338607788085938
"hopl.us","X20120420T00_volumetric_soil_water_layer_1",0.337417602539062
"hopl.us","X20120420T01_volumetric_soil_water_layer_1",0.336654663085938
"hopl.us","X20120420T02_volumetric_soil_water_layer_1",0.33636474609375
"hopl.us","X20120420T03_volumetric_soil_water_layer_1",0.336471557617188
"hopl.us","X20120420T04_volumetric_soil_water_layer_1",0.336669921875
"hopl.us","X20120420T05_volumetric_soil_water_layer_1",0.336868286132812
"hopl.us","X20120420T06_volumetric_soil_water_layer_1",0.337066650390625
"hopl.us","X20120420T07_volumetric_soil_water_layer_1",0.337249755859375
"hopl.us","X20120420T08_volumetric_soil_water_layer_1",0.337432861328125
"hopl.us","X20120420T09_volumetric_soil_water_layer_1",0.337615966796875
"hopl.us","X20120420T10_volumetric_soil_water_layer_1",0.337783813476562
"hopl.us","X20120420T11_volumetric_soil_water_layer_1",0.33795166015625
"hopl.us","X20120420T12_volumetric_soil_water_layer_1",0.338104248046875
"hopl.us","X20120420T13_volumetric_soil_water_layer_1",0.3382568359375
"hopl.us","X20120420T14_volumetric_soil_water_layer_1",0.338394165039062
"hopl.us","X20120420T15_volumetric_soil_water_layer_1",0.338363647460938
"hopl.us","X20120420T16_volumetric_soil_water_layer_1",0.338150024414062
"hopl.us","X20120420T17_volumetric_soil_water_layer_1",0.336700439453125
"hopl.us","X20120420T18_volumetric_soil_water_layer_1",0.334854125976562
"hopl.us","X20120420T19_volumetric_soil_water_layer_1",0.332672119140625
"hopl.us","X20120420T20_volumetric_soil_water_layer_1",0.330429077148438
"hopl.us","X20120420T21_volumetric_soil_water_layer_1",0.328216552734375
"hopl.us","X20120420T22_volumetric_soil_water_layer_1",0.326171875
"hopl.us","X20120420T23_volumetric_soil_water_layer_1",0.324417114257812
"hopl.us","X20120421T00_volumetric_soil_water_layer_1",0.32305908203125
"hopl.us","X20120421T01_volumetric_soil_water_layer_1",0.322158813476562
"hopl.us","X20120421T02_volumetric_soil_water_layer_1",0.321762084960938
"hopl.us","X20120421T03_volumetric_soil_water_layer_1",0.321792602539062
"hopl.us","X20120421T04_volumetric_soil_water_layer_1",0.321990966796875
"hopl.us","X20120421T05_volumetric_soil_water_layer_1",0.322189331054688
"hopl.us","X20120421T06_volumetric_soil_water_layer_1",0.322402954101562
"hopl.us","X20120421T07_volumetric_soil_water_layer_1",0.3226318359375
"hopl.us","X20120421T08_volumetric_soil_water_layer_1",0.3228759765625
"hopl.us","X20120421T09_volumetric_soil_water_layer_1",0.323135375976562
"hopl.us","X20120421T10_volumetric_soil_water_layer_1",0.3233642578125
"hopl.us","X20120421T11_volumetric_soil_water_layer_1",0.3236083984375
"hopl.us","X20120421T12_volumetric_soil_water_layer_1",0.3238525390625
"hopl.us","X20120421T13_volumetric_soil_water_layer_1",0.3240966796875
"hopl.us","X20120421T14_volumetric_soil_water_layer_1",0.324325561523438
"hopl.us","X20120421T15_volumetric_soil_water_layer_1",0.32452392578125
"hopl.us","X20120421T16_volumetric_soil_water_layer_1",0.324661254882812
"hopl.us","X20120421T17_volumetric_soil_water_layer_1",0.323379516601562
"hopl.us","X20120421T18_volumetric_soil_water_layer_1",0.321990966796875
"hopl.us","X20120421T19_volumetric_soil_water_layer_1",0.320205688476562
"hopl.us","X20120421T20_volumetric_soil_water_layer_1",0.318161010742188
"hopl.us","X20120421T21_volumetric_soil_water_layer_1",0.316131591796875
"hopl.us","X20120421T22_volumetric_soil_water_layer_1",0.314224243164062
"hopl.us","X20120421T23_volumetric_soil_water_layer_1",0.312591552734375
"hopl.us","X20120422T00_volumetric_soil_water_layer_1",0.311309814453125
"hopl.us","X20120422T01_volumetric_soil_water_layer_1",0.31048583984375
"hopl.us","X20120422T02_volumetric_soil_water_layer_1",0.3101806640625
"hopl.us","X20120422T03_volumetric_soil_water_layer_1",0.310333251953125
"hopl.us","X20120422T04_volumetric_soil_water_layer_1",0.310623168945312
"hopl.us","X20120422T05_volumetric_soil_water_layer_1",0.310928344726562
"hopl.us","X20120422T06_volumetric_soil_water_layer_1",0.311233520507812
"hopl.us","X20120422T07_volumetric_soil_water_layer_1",0.311538696289062
"hopl.us","X20120422T08_volumetric_soil_water_layer_1",0.311843872070312
"hopl.us","X20120422T09_volumetric_soil_water_layer_1",0.3121337890625
"hopl.us","X20120422T10_volumetric_soil_water_layer_1",0.312408447265625
"hopl.us","X20120422T11_volumetric_soil_water_layer_1",0.31268310546875
"hopl.us","X20120422T12_volumetric_soil_water_layer_1",0.312973022460938
"hopl.us","X20120422T13_volumetric_soil_water_layer_1",0.313232421875
"hopl.us","X20120422T14_volumetric_soil_water_layer_1",0.313491821289062
"hopl.us","X20120422T15_volumetric_soil_water_layer_1",0.313720703125
"hopl.us","X20120422T16_volumetric_soil_water_layer_1",0.313888549804688
"hopl.us","X20120422T17_volumetric_soil_water_layer_1",0.312332153320312
"hopl.us","X20120422T18_volumetric_soil_water_layer_1",0.31072998046875
"hopl.us","X20120422T19_volumetric_soil_water_layer_1",0.30889892578125
"hopl.us","X20120422T20_volumetric_soil_water_layer_1",0.306961059570312
"hopl.us","X20120422T21_volumetric_soil_water_layer_1",0.305038452148438
"hopl.us","X20120422T22_volumetric_soil_water_layer_1",0.303237915039062
"hopl.us","X20120422T23_volumetric_soil_water_layer_1",0.301712036132812
"hopl.us","X20120423T00_volumetric_soil_water_layer_1",0.30059814453125
"hopl.us","X20120423T01_volumetric_soil_water_layer_1",0.299911499023438
"hopl.us","X20120423T02_volumetric_soil_water_layer_1",0.299713134765625
"hopl.us","X20120423T03_volumetric_soil_water_layer_1",0.299911499023438
"hopl.us","X20120423T04_volumetric_soil_water_layer_1",0.300216674804688
"hopl.us","X20120423T05_volumetric_soil_water_layer_1",0.300552368164062
"hopl.us","X20120423T06_volumetric_soil_water_layer_1",0.300872802734375
"hopl.us","X20120423T07_volumetric_soil_water_layer_1",0.301193237304688
"hopl.us","X20120423T08_volumetric_soil_water_layer_1",0.301498413085938
"hopl.us","X20120423T09_volumetric_soil_water_layer_1",0.301803588867188
"hopl.us","X20120423T10_volumetric_soil_water_layer_1",0.302139282226562
"hopl.us","X20120423T11_volumetric_soil_water_layer_1",0.302459716796875
"hopl.us","X20120423T12_volumetric_soil_water_layer_1",0.302780151367188
"hopl.us","X20120423T13_volumetric_soil_water_layer_1",0.303115844726562
"hopl.us","X20120423T14_volumetric_soil_water_layer_1",0.30340576171875
"hopl.us","X20120423T15_volumetric_soil_water_layer_1",0.303634643554688
"hopl.us","X20120423T16_volumetric_soil_water_layer_1",0.30352783203125
"hopl.us","X20120423T17_volumetric_soil_water_layer_1",0.303009033203125
"hopl.us","X20120423T18_volumetric_soil_water_layer_1",0.302337646484375
"hopl.us","X20120423T19_volumetric_soil_water_layer_1",0.301101684570312
"hopl.us","X20120423T20_volumetric_soil_water_layer_1",0.29974365234375
"hopl.us","X20120423T21_volumetric_soil_water_layer_1",0.298416137695312
"hopl.us","X20120423T22_volumetric_soil_water_layer_1",0.297271728515625
"hopl.us","X20120423T23_volumetric_soil_water_layer_1",0.296234130859375
"hopl.us","X20120424T00_volumetric_soil_water_layer_1",0.295516967773438
"hopl.us","X20120424T01_volumetric_soil_water_layer_1",0.295120239257812
"hopl.us","X20120424T02_volumetric_soil_water_layer_1",0.29510498046875
"hopl.us","X20120424T03_volumetric_soil_water_layer_1",0.295379638671875
"hopl.us","X20120424T04_volumetric_soil_water_layer_1",0.295791625976562
"hopl.us","X20120424T05_volumetric_soil_water_layer_1",0.29608154296875
"hopl.us","X20120424T06_volumetric_soil_water_layer_1",0.296356201171875
"hopl.us","X20120424T07_volumetric_soil_water_layer_1",0.298065185546875
"hopl.us","X20120424T08_volumetric_soil_water_layer_1",0.298858642578125
"hopl.us","X20120424T09_volumetric_soil_water_layer_1",0.299179077148438
"hopl.us","X20120424T10_volumetric_soil_water_layer_1",0.29949951171875
"hopl.us","X20120424T11_volumetric_soil_water_layer_1",0.2998046875
"hopl.us","X20120424T12_volumetric_soil_water_layer_1",0.300247192382812
"hopl.us","X20120424T13_volumetric_soil_water_layer_1",0.301010131835938
"hopl.us","X20120424T14_volumetric_soil_water_layer_1",0.302276611328125
"hopl.us","X20120424T15_volumetric_soil_water_layer_1",0.303085327148438
"hopl.us","X20120424T16_volumetric_soil_water_layer_1",0.30487060546875
"hopl.us","X20120424T17_volumetric_soil_water_layer_1",0.305679321289062
"hopl.us","X20120424T18_volumetric_soil_water_layer_1",0.306533813476562
"hopl.us","X20120424T19_volumetric_soil_water_layer_1",0.3065185546875
"hopl.us","X20120424T20_volumetric_soil_water_layer_1",0.306228637695312
"hopl.us","X20120424T21_volumetric_soil_water_layer_1",0.30596923828125
"hopl.us","X20120424T22_volumetric_soil_water_layer_1",0.305465698242188
"hopl.us","X20120424T23_volumetric_soil_water_layer_1",0.304931640625
"hopl.us","X20120425T00_volumetric_soil_water_layer_1",0.304367065429688
"hopl.us","X20120425T01_volumetric_soil_water_layer_1",0.303878784179688
"hopl.us","X20120425T02_volumetric_soil_water_layer_1",0.303680419921875
"hopl.us","X20120425T03_volumetric_soil_water_layer_1",0.303756713867188
"hopl.us","X20120425T04_volumetric_soil_water_layer_1",0.303924560546875
"hopl.us","X20120425T05_volumetric_soil_water_layer_1",0.304092407226562
"hopl.us","X20120425T06_volumetric_soil_water_layer_1",0.30426025390625
"hopl.us","X20120425T07_volumetric_soil_water_layer_1",0.304443359375
"hopl.us","X20120425T08_volumetric_soil_water_layer_1",0.30462646484375
"hopl.us","X20120425T09_volumetric_soil_water_layer_1",0.304794311523438
"hopl.us","X20120425T10_volumetric_soil_water_layer_1",0.304946899414062
"hopl.us","X20120425T11_volumetric_soil_water_layer_1",0.305130004882812
"hopl.us","X20120425T12_volumetric_soil_water_layer_1",0.305328369140625
"hopl.us","X20120425T13_volumetric_soil_water_layer_1",0.305511474609375
"hopl.us","X20120425T14_volumetric_soil_water_layer_1",0.305709838867188
"hopl.us","X20120425T15_volumetric_soil_water_layer_1",0.305862426757812
"hopl.us","X20120425T16_volumetric_soil_water_layer_1",0.305831909179688
"hopl.us","X20120425T17_volumetric_soil_water_layer_1",0.306137084960938
"hopl.us","X20120425T18_volumetric_soil_water_layer_1",0.306655883789062
"hopl.us","X20120425T19_volumetric_soil_water_layer_1",0.308242797851562
"hopl.us","X20120425T20_volumetric_soil_water_layer_1",0.31121826171875
"hopl.us","X20120425T21_volumetric_soil_water_layer_1",0.312301635742188
"hopl.us","X20120425T22_volumetric_soil_water_layer_1",0.313079833984375
"hopl.us","X20120425T23_volumetric_soil_water_layer_1",0.31451416015625
"hopl.us","X20120426T00_volumetric_soil_water_layer_1",0.316726684570312
"hopl.us","X20120426T01_volumetric_soil_water_layer_1",0.318023681640625
"hopl.us","X20120426T02_volumetric_soil_water_layer_1",0.320022583007812
"hopl.us","X20120426T03_volumetric_soil_water_layer_1",0.32073974609375
"hopl.us","X20120426T04_volumetric_soil_water_layer_1",0.32122802734375
"hopl.us","X20120426T05_volumetric_soil_water_layer_1",0.321487426757812
"hopl.us","X20120426T06_volumetric_soil_water_layer_1",0.321578979492188
"hopl.us","X20120426T07_volumetric_soil_water_layer_1",0.3216552734375
"hopl.us","X20120426T08_volumetric_soil_water_layer_1",0.3226318359375
"hopl.us","X20120426T09_volumetric_soil_water_layer_1",0.32574462890625
"hopl.us","X20120426T10_volumetric_soil_water_layer_1",0.332763671875
"hopl.us","X20120426T11_volumetric_soil_water_layer_1",0.338623046875
"hopl.us","X20120426T12_volumetric_soil_water_layer_1",0.341583251953125
"hopl.us","X20120426T13_volumetric_soil_water_layer_1",0.344741821289062
"hopl.us","X20120426T14_volumetric_soil_water_layer_1",0.347396850585938
"hopl.us","X20120426T15_volumetric_soil_water_layer_1",0.350479125976562
"hopl.us","X20120426T16_volumetric_soil_water_layer_1",0.351852416992188
"hopl.us","X20120426T17_volumetric_soil_water_layer_1",0.352264404296875
"hopl.us","X20120426T18_volumetric_soil_water_layer_1",0.3504638671875
"hopl.us","X20120426T19_volumetric_soil_water_layer_1",0.349700927734375
"hopl.us","X20120426T20_volumetric_soil_water_layer_1",0.348419189453125
"hopl.us","X20120426T21_volumetric_soil_water_layer_1",0.34649658203125
"hopl.us","X20120426T22_volumetric_soil_water_layer_1",0.344558715820312
"hopl.us","X20120426T23_volumetric_soil_water_layer_1",0.3427734375
"hopl.us","X20120427T00_volumetric_soil_water_layer_1",0.341171264648438
"hopl.us","X20120427T01_volumetric_soil_water_layer_1",0.33990478515625
"hopl.us","X20120427T02_volumetric_soil_water_layer_1",0.338958740234375
"hopl.us","X20120427T03_volumetric_soil_water_layer_1",0.338394165039062
"hopl.us","X20120427T04_volumetric_soil_water_layer_1",0.337997436523438
"hopl.us","X20120427T05_volumetric_soil_water_layer_1",0.337631225585938
"hopl.us","X20120427T06_volumetric_soil_water_layer_1",0.337295532226562
"hopl.us","X20120427T07_volumetric_soil_water_layer_1",0.336990356445312
"hopl.us","X20120427T08_volumetric_soil_water_layer_1",0.336685180664062
"hopl.us","X20120427T09_volumetric_soil_water_layer_1",0.336395263671875
"hopl.us","X20120427T10_volumetric_soil_water_layer_1",0.33612060546875
"hopl.us","X20120427T11_volumetric_soil_water_layer_1",0.335861206054688
"hopl.us","X20120427T12_volumetric_soil_water_layer_1",0.335601806640625
"hopl.us","X20120427T13_volumetric_soil_water_layer_1",0.335357666015625
"hopl.us","X20120427T14_volumetric_soil_water_layer_1",0.335113525390625
"hopl.us","X20120427T15_volumetric_soil_water_layer_1",0.334793090820312
"hopl.us","X20120427T16_volumetric_soil_water_layer_1",0.333999633789062
"hopl.us","X20120427T17_volumetric_soil_water_layer_1",0.33270263671875
"hopl.us","X20120427T18_volumetric_soil_water_layer_1",0.331039428710938
"hopl.us","X20120427T19_volumetric_soil_water_layer_1",0.329116821289062
"hopl.us","X20120427T20_volumetric_soil_water_layer_1",0.327041625976562
"hopl.us","X20120427T21_volumetric_soil_water_layer_1",0.324951171875
"hopl.us","X20120427T22_volumetric_soil_water_layer_1",0.322998046875
"hopl.us","X20120427T23_volumetric_soil_water_layer_1",0.32135009765625
"hopl.us","X20120428T00_volumetric_soil_water_layer_1",0.32012939453125
"hopl.us","X20120428T01_volumetric_soil_water_layer_1",0.319259643554688
"hopl.us","X20120428T02_volumetric_soil_water_layer_1",0.318771362304688
"hopl.us","X20120428T03_volumetric_soil_water_layer_1",0.318572998046875
"hopl.us","X20120428T04_volumetric_soil_water_layer_1",0.318466186523438
"hopl.us","X20120428T05_volumetric_soil_water_layer_1",0.318389892578125
"hopl.us","X20120428T06_volumetric_soil_water_layer_1",0.318328857421875
"hopl.us","X20120428T07_volumetric_soil_water_layer_1",0.318267822265625
"hopl.us","X20120428T08_volumetric_soil_water_layer_1",0.318222045898438
"hopl.us","X20120428T09_volumetric_soil_water_layer_1",0.318145751953125
"hopl.us","X20120428T10_volumetric_soil_water_layer_1",0.318084716796875
"hopl.us","X20120428T11_volumetric_soil_water_layer_1",0.318023681640625
"hopl.us","X20120428T12_volumetric_soil_water_layer_1",0.317962646484375
"hopl.us","X20120428T13_volumetric_soil_water_layer_1",0.317901611328125
"hopl.us","X20120428T14_volumetric_soil_water_layer_1",0.317825317382812
"hopl.us","X20120428T15_volumetric_soil_water_layer_1",0.317535400390625
"hopl.us","X20120428T16_volumetric_soil_water_layer_1",0.316925048828125
"hopl.us","X20120428T17_volumetric_soil_water_layer_1",0.315872192382812
"hopl.us","X20120428T18_volumetric_soil_water_layer_1",0.314468383789062
"hopl.us","X20120428T19_volumetric_soil_water_layer_1",0.312759399414062
"hopl.us","X20120428T20_volumetric_soil_water_layer_1",0.310882568359375
"hopl.us","X20120428T21_volumetric_soil_water_layer_1",0.308975219726562
"hopl.us","X20120428T22_volumetric_soil_water_layer_1",0.307220458984375
"hopl.us","X20120428T23_volumetric_soil_water_layer_1",0.305709838867188
"hopl.us","X20120429T00_volumetric_soil_water_layer_1",0.304550170898438
"hopl.us","X20120429T01_volumetric_soil_water_layer_1",0.303787231445312
"hopl.us","X20120429T02_volumetric_soil_water_layer_1",0.303421020507812
"hopl.us","X20120429T03_volumetric_soil_water_layer_1",0.303390502929688
"hopl.us","X20120429T04_volumetric_soil_water_layer_1",0.303466796875
"hopl.us","X20120429T05_volumetric_soil_water_layer_1",0.303573608398438
"hopl.us","X20120429T06_volumetric_soil_water_layer_1",0.303680419921875
"hopl.us","X20120429T07_volumetric_soil_water_layer_1",0.303787231445312
"hopl.us","X20120429T08_volumetric_soil_water_layer_1",0.303909301757812
"hopl.us","X20120429T09_volumetric_soil_water_layer_1",0.30401611328125
"hopl.us","X20120429T10_volumetric_soil_water_layer_1",0.304122924804688
"hopl.us","X20120429T11_volumetric_soil_water_layer_1",0.304229736328125
"hopl.us","X20120429T12_volumetric_soil_water_layer_1",0.304351806640625
"hopl.us","X20120429T13_volumetric_soil_water_layer_1",0.304458618164062
"hopl.us","X20120429T14_volumetric_soil_water_layer_1",0.304550170898438
"hopl.us","X20120429T15_volumetric_soil_water_layer_1",0.3045654296875
"hopl.us","X20120429T16_volumetric_soil_water_layer_1",0.304367065429688
"hopl.us","X20120429T17_volumetric_soil_water_layer_1",0.303146362304688
"hopl.us","X20120429T18_volumetric_soil_water_layer_1",0.301528930664062
"hopl.us","X20120429T19_volumetric_soil_water_layer_1",0.299667358398438
"hopl.us","X20120429T20_volumetric_soil_water_layer_1",0.297714233398438
"hopl.us","X20120429T21_volumetric_soil_water_layer_1",0.295761108398438
"hopl.us","X20120429T22_volumetric_soil_water_layer_1",0.2939453125
"hopl.us","X20120429T23_volumetric_soil_water_layer_1",0.292373657226562
"hopl.us","X20120430T00_volumetric_soil_water_layer_1",0.291107177734375
"hopl.us","X20120430T01_volumetric_soil_water_layer_1",0.290267944335938
"hopl.us","X20120430T02_volumetric_soil_water_layer_1",0.289886474609375
"hopl.us","X20120430T03_volumetric_soil_water_layer_1",0.289901733398438
"hopl.us","X20120430T04_volumetric_soil_water_layer_1",0.2900390625
"hopl.us","X20120430T05_volumetric_soil_water_layer_1",0.290206909179688
"hopl.us","X20120430T06_volumetric_soil_water_layer_1",0.290390014648438
"hopl.us","X20120430T07_volumetric_soil_water_layer_1",0.290557861328125
"hopl.us","X20120430T08_volumetric_soil_water_layer_1",0.290725708007812
"hopl.us","X20120430T09_volumetric_soil_water_layer_1",0.290908813476562
"hopl.us","X20120430T10_volumetric_soil_water_layer_1",0.291091918945312
"hopl.us","X20120430T11_volumetric_soil_water_layer_1",0.291244506835938
"hopl.us","X20120430T12_volumetric_soil_water_layer_1",0.291366577148438
"hopl.us","X20120430T13_volumetric_soil_water_layer_1",0.291458129882812
"hopl.us","X20120430T14_volumetric_soil_water_layer_1",0.29150390625
"hopl.us","X20120430T15_volumetric_soil_water_layer_1",0.291336059570312
"hopl.us","X20120430T16_volumetric_soil_water_layer_1",0.290847778320312
"hopl.us","X20120430T17_volumetric_soil_water_layer_1",0.28997802734375
"hopl.us","X20120430T18_volumetric_soil_water_layer_1",0.288833618164062
"hopl.us","X20120430T19_volumetric_soil_water_layer_1",0.287445068359375
"hopl.us","X20120430T20_volumetric_soil_water_layer_1",0.2860107421875
"hopl.us","X20120430T21_volumetric_soil_water_layer_1",0.284744262695312
"hopl.us","X20120430T22_volumetric_soil_water_layer_1",0.283645629882812
"hopl.us","X20120430T23_volumetric_soil_water_layer_1",0.282852172851562
"hopl.us","X20120501T00_volumetric_soil_water_layer_1",0.282196044921875
"hopl.us","X20120501T01_volumetric_soil_water_layer_1",0.281784057617188
"hopl.us","X20120501T02_volumetric_soil_water_layer_1",0.281631469726562
"hopl.us","X20120501T03_volumetric_soil_water_layer_1",0.281723022460938
"hopl.us","X20120501T04_volumetric_soil_water_layer_1",0.28192138671875
"hopl.us","X20120501T05_volumetric_soil_water_layer_1",0.282119750976562
"hopl.us","X20120501T06_volumetric_soil_water_layer_1",0.282318115234375
"hopl.us","X20120501T07_volumetric_soil_water_layer_1",0.282485961914062
"hopl.us","X20120501T08_volumetric_soil_water_layer_1",0.28265380859375
"hopl.us","X20120501T09_volumetric_soil_water_layer_1",0.282821655273438
"hopl.us","X20120501T10_volumetric_soil_water_layer_1",0.282989501953125
"hopl.us","X20120501T11_volumetric_soil_water_layer_1",0.283157348632812
"hopl.us","X20120501T12_volumetric_soil_water_layer_1",0.2833251953125
"hopl.us","X20120501T13_volumetric_soil_water_layer_1",0.28350830078125
"hopl.us","X20120501T14_volumetric_soil_water_layer_1",0.283676147460938
"hopl.us","X20120501T15_volumetric_soil_water_layer_1",0.283676147460938
"hopl.us","X20120501T16_volumetric_soil_water_layer_1",0.283355712890625
"hopl.us","X20120501T17_volumetric_soil_water_layer_1",0.28265380859375
"hopl.us","X20120501T18_volumetric_soil_water_layer_1",0.281600952148438
"hopl.us","X20120501T19_volumetric_soil_water_layer_1",0.280303955078125
"hopl.us","X20120501T20_volumetric_soil_water_layer_1",0.278961181640625
"hopl.us","X20120501T21_volumetric_soil_water_layer_1",0.277603149414062
"hopl.us","X20120501T22_volumetric_soil_water_layer_1",0.276397705078125
"hopl.us","X20120501T23_volumetric_soil_water_layer_1",0.275405883789062
"hopl.us","X20120502T00_volumetric_soil_water_layer_1",0.274658203125
"hopl.us","X20120502T01_volumetric_soil_water_layer_1",0.274169921875
"hopl.us","X20120502T02_volumetric_soil_water_layer_1",0.27392578125
"hopl.us","X20120502T03_volumetric_soil_water_layer_1",0.273956298828125
"hopl.us","X20120502T04_volumetric_soil_water_layer_1",0.27410888671875
"hopl.us","X20120502T05_volumetric_soil_water_layer_1",0.274276733398438
"hopl.us","X20120502T06_volumetric_soil_water_layer_1",0.274459838867188
"hopl.us","X20120502T07_volumetric_soil_water_layer_1",0.274642944335938
"hopl.us","X20120502T08_volumetric_soil_water_layer_1",0.27484130859375
"hopl.us","X20120502T09_volumetric_soil_water_layer_1",0.2750244140625
"hopl.us","X20120502T10_volumetric_soil_water_layer_1",0.275222778320312
"hopl.us","X20120502T11_volumetric_soil_water_layer_1",0.275421142578125
"hopl.us","X20120502T12_volumetric_soil_water_layer_1",0.275619506835938
"hopl.us","X20120502T13_volumetric_soil_water_layer_1",0.275802612304688
"hopl.us","X20120502T14_volumetric_soil_water_layer_1",0.2760009765625
"hopl.us","X20120502T15_volumetric_soil_water_layer_1",0.276046752929688
"hopl.us","X20120502T16_volumetric_soil_water_layer_1",0.27569580078125
"hopl.us","X20120502T17_volumetric_soil_water_layer_1",0.275009155273438
"hopl.us","X20120502T18_volumetric_soil_water_layer_1",0.274063110351562
"hopl.us","X20120502T19_volumetric_soil_water_layer_1",0.272811889648438
"hopl.us","X20120502T20_volumetric_soil_water_layer_1",0.271484375
"hopl.us","X20120502T21_volumetric_soil_water_layer_1",0.270172119140625
"hopl.us","X20120502T22_volumetric_soil_water_layer_1",0.26910400390625
"hopl.us","X20120502T23_volumetric_soil_water_layer_1",0.268341064453125
"hopl.us","X20120503T00_volumetric_soil_water_layer_1",0.267623901367188
"hopl.us","X20120503T01_volumetric_soil_water_layer_1",0.267105102539062
"hopl.us","X20120503T02_volumetric_soil_water_layer_1",0.266891479492188
"hopl.us","X20120503T03_volumetric_soil_water_layer_1",0.266937255859375
"hopl.us","X20120503T04_volumetric_soil_water_layer_1",0.267105102539062
"hopl.us","X20120503T05_volumetric_soil_water_layer_1",0.267303466796875
"hopl.us","X20120503T06_volumetric_soil_water_layer_1",0.267501831054688
"hopl.us","X20120503T07_volumetric_soil_water_layer_1",0.267715454101562
"hopl.us","X20120503T08_volumetric_soil_water_layer_1",0.267913818359375
"hopl.us","X20120503T09_volumetric_soil_water_layer_1",0.26812744140625
"hopl.us","X20120503T10_volumetric_soil_water_layer_1",0.268341064453125
"hopl.us","X20120503T11_volumetric_soil_water_layer_1",0.268569946289062
"hopl.us","X20120503T12_volumetric_soil_water_layer_1",0.268783569335938
"hopl.us","X20120503T13_volumetric_soil_water_layer_1",0.269180297851562
"hopl.us","X20120503T14_volumetric_soil_water_layer_1",0.269973754882812
"hopl.us","X20120503T15_volumetric_soil_water_layer_1",0.270904541015625
"hopl.us","X20120503T16_volumetric_soil_water_layer_1",0.272354125976562
"hopl.us","X20120503T17_volumetric_soil_water_layer_1",0.274215698242188
"hopl.us","X20120503T18_volumetric_soil_water_layer_1",0.27801513671875
"hopl.us","X20120503T19_volumetric_soil_water_layer_1",0.284530639648438
"hopl.us","X20120503T20_volumetric_soil_water_layer_1",0.292938232421875
"hopl.us","X20120503T21_volumetric_soil_water_layer_1",0.296478271484375
"hopl.us","X20120503T22_volumetric_soil_water_layer_1",0.299346923828125
"hopl.us","X20120503T23_volumetric_soil_water_layer_1",0.30126953125
"hopl.us","X20120504T00_volumetric_soil_water_layer_1",0.30413818359375
"hopl.us","X20120504T01_volumetric_soil_water_layer_1",0.30596923828125
"hopl.us","X20120504T02_volumetric_soil_water_layer_1",0.308197021484375
"hopl.us","X20120504T03_volumetric_soil_water_layer_1",0.308929443359375
"hopl.us","X20120504T04_volumetric_soil_water_layer_1",0.30950927734375
"hopl.us","X20120504T05_volumetric_soil_water_layer_1",0.310043334960938
"hopl.us","X20120504T06_volumetric_soil_water_layer_1",0.310638427734375
"hopl.us","X20120504T07_volumetric_soil_water_layer_1",0.310897827148438
"hopl.us","X20120504T08_volumetric_soil_water_layer_1",0.310791015625
"hopl.us","X20120504T09_volumetric_soil_water_layer_1",0.310714721679688
"hopl.us","X20120504T10_volumetric_soil_water_layer_1",0.31060791015625
"hopl.us","X20120504T11_volumetric_soil_water_layer_1",0.31048583984375
"hopl.us","X20120504T12_volumetric_soil_water_layer_1",0.31036376953125
"hopl.us","X20120504T13_volumetric_soil_water_layer_1",0.310226440429688
"hopl.us","X20120504T14_volumetric_soil_water_layer_1",0.310104370117188
"hopl.us","X20120504T15_volumetric_soil_water_layer_1",0.309967041015625
"hopl.us","X20120504T16_volumetric_soil_water_layer_1",0.309677124023438
"hopl.us","X20120504T17_volumetric_soil_water_layer_1",0.308334350585938
"hopl.us","X20120504T18_volumetric_soil_water_layer_1",0.30712890625
"hopl.us","X20120504T19_volumetric_soil_water_layer_1",0.305572509765625
"hopl.us","X20120504T20_volumetric_soil_water_layer_1",0.30389404296875
"hopl.us","X20120504T21_volumetric_soil_water_layer_1",0.30218505859375
"hopl.us","X20120504T22_volumetric_soil_water_layer_1",0.300567626953125
"hopl.us","X20120504T23_volumetric_soil_water_layer_1",0.299148559570312
"hopl.us","X20120505T00_volumetric_soil_water_layer_1",0.297988891601562
"hopl.us","X20120505T01_volumetric_soil_water_layer_1",0.297119140625
"hopl.us","X20120505T02_volumetric_soil_water_layer_1",0.29656982421875
"hopl.us","X20120505T03_volumetric_soil_water_layer_1",0.29632568359375
"hopl.us","X20120505T04_volumetric_soil_water_layer_1",0.296249389648438
"hopl.us","X20120505T05_volumetric_soil_water_layer_1",0.296188354492188
"hopl.us","X20120505T06_volumetric_soil_water_layer_1",0.296127319335938
