"site_code","daterange","soil_moisture"
"sier.us","X20111117T04_volumetric_soil_water_layer_1",0.238433837890625
"sier.us","X20111117T05_volumetric_soil_water_layer_1",0.238449096679688
"sier.us","X20111117T06_volumetric_soil_water_layer_1",0.238449096679688
"sier.us","X20111117T07_volumetric_soil_water_layer_1",0.23846435546875
"sier.us","X20111117T08_volumetric_soil_water_layer_1",0.23846435546875
"sier.us","X20111117T09_volumetric_soil_water_layer_1",0.238479614257812
"sier.us","X20111117T10_volumetric_soil_water_layer_1",0.238479614257812
"sier.us","X20111117T11_volumetric_soil_water_layer_1",0.238479614257812
"sier.us","X20111117T12_volumetric_soil_water_layer_1",0.238494873046875
"sier.us","X20111117T13_volumetric_soil_water_layer_1",0.238510131835938
"sier.us","X20111117T14_volumetric_soil_water_layer_1",0.238510131835938
"sier.us","X20111117T15_volumetric_soil_water_layer_1",0.238510131835938
"sier.us","X20111117T16_volumetric_soil_water_layer_1",0.238510131835938
"sier.us","X20111117T17_volumetric_soil_water_layer_1",0.238479614257812
"sier.us","X20111117T18_volumetric_soil_water_layer_1",0.238052368164062
"sier.us","X20111117T19_volumetric_soil_water_layer_1",0.237380981445312
"sier.us","X20111117T20_volumetric_soil_water_layer_1",0.236602783203125
"sier.us","X20111117T21_volumetric_soil_water_layer_1",0.235885620117188
"sier.us","X20111117T22_volumetric_soil_water_layer_1",0.2352294921875
"sier.us","X20111117T23_volumetric_soil_water_layer_1",0.2347412109375
"sier.us","X20111118T00_volumetric_soil_water_layer_1",0.2344970703125
"sier.us","X20111118T01_volumetric_soil_water_layer_1",0.234771728515625
"sier.us","X20111118T02_volumetric_soil_water_layer_1",0.235214233398438
"sier.us","X20111118T03_volumetric_soil_water_layer_1",0.235595703125
"sier.us","X20111118T04_volumetric_soil_water_layer_1",0.235977172851562
"sier.us","X20111118T05_volumetric_soil_water_layer_1",0.237579345703125
"sier.us","X20111118T06_volumetric_soil_water_layer_1",0.240478515625
"sier.us","X20111118T07_volumetric_soil_water_layer_1",0.241485595703125
"sier.us","X20111118T08_volumetric_soil_water_layer_1",0.242385864257812
"sier.us","X20111118T09_volumetric_soil_water_layer_1",0.242599487304688
"sier.us","X20111118T10_volumetric_soil_water_layer_1",0.242813110351562
"sier.us","X20111118T11_volumetric_soil_water_layer_1",0.24285888671875
"sier.us","X20111118T12_volumetric_soil_water_layer_1",0.242889404296875
"sier.us","X20111118T13_volumetric_soil_water_layer_1",0.242919921875
"sier.us","X20111118T14_volumetric_soil_water_layer_1",0.242950439453125
"sier.us","X20111118T15_volumetric_soil_water_layer_1",0.242996215820312
"sier.us","X20111118T16_volumetric_soil_water_layer_1",0.2430419921875
"sier.us","X20111118T17_volumetric_soil_water_layer_1",0.243118286132812
"sier.us","X20111118T18_volumetric_soil_water_layer_1",0.24365234375
"sier.us","X20111118T19_volumetric_soil_water_layer_1",0.244384765625
"sier.us","X20111118T20_volumetric_soil_water_layer_1",0.245376586914062
"sier.us","X20111118T21_volumetric_soil_water_layer_1",0.247421264648438
"sier.us","X20111118T22_volumetric_soil_water_layer_1",0.250045776367188
"sier.us","X20111118T23_volumetric_soil_water_layer_1",0.25347900390625
"sier.us","X20111119T00_volumetric_soil_water_layer_1",0.255081176757812
"sier.us","X20111119T01_volumetric_soil_water_layer_1",0.256561279296875
"sier.us","X20111119T02_volumetric_soil_water_layer_1",0.259185791015625
"sier.us","X20111119T03_volumetric_soil_water_layer_1",0.259979248046875
"sier.us","X20111119T04_volumetric_soil_water_layer_1",0.26068115234375
"sier.us","X20111119T05_volumetric_soil_water_layer_1",0.261001586914062
"sier.us","X20111119T06_volumetric_soil_water_layer_1",0.261260986328125
"sier.us","X20111119T07_volumetric_soil_water_layer_1",0.261489868164062
"sier.us","X20111119T08_volumetric_soil_water_layer_1",0.261520385742188
"sier.us","X20111119T09_volumetric_soil_water_layer_1",0.261428833007812
"sier.us","X20111119T10_volumetric_soil_water_layer_1",0.261276245117188
"sier.us","X20111119T11_volumetric_soil_water_layer_1",0.261001586914062
"sier.us","X20111119T12_volumetric_soil_water_layer_1",0.2607421875
"sier.us","X20111119T13_volumetric_soil_water_layer_1",0.260498046875
"sier.us","X20111119T14_volumetric_soil_water_layer_1",0.260208129882812
"sier.us","X20111119T15_volumetric_soil_water_layer_1",0.259963989257812
"sier.us","X20111119T16_volumetric_soil_water_layer_1",0.25970458984375
"sier.us","X20111119T17_volumetric_soil_water_layer_1",0.25946044921875
"sier.us","X20111119T18_volumetric_soil_water_layer_1",0.259078979492188
"sier.us","X20111119T19_volumetric_soil_water_layer_1",0.258346557617188
"sier.us","X20111119T20_volumetric_soil_water_layer_1",0.25726318359375
"sier.us","X20111119T21_volumetric_soil_water_layer_1",0.256134033203125
"sier.us","X20111119T22_volumetric_soil_water_layer_1",0.255096435546875
"sier.us","X20111119T23_volumetric_soil_water_layer_1",0.254287719726562
"sier.us","X20111120T00_volumetric_soil_water_layer_1",0.253677368164062
"sier.us","X20111120T01_volumetric_soil_water_layer_1",0.253280639648438
"sier.us","X20111120T02_volumetric_soil_water_layer_1",0.252960205078125
"sier.us","X20111120T03_volumetric_soil_water_layer_1",0.252700805664062
"sier.us","X20111120T04_volumetric_soil_water_layer_1",0.252410888671875
"sier.us","X20111120T05_volumetric_soil_water_layer_1",0.25433349609375
"sier.us","X20111120T06_volumetric_soil_water_layer_1",0.254241943359375
"sier.us","X20111120T07_volumetric_soil_water_layer_1",0.257247924804688
"sier.us","X20111120T08_volumetric_soil_water_layer_1",0.267745971679688
"sier.us","X20111120T09_volumetric_soil_water_layer_1",0.286758422851562
"sier.us","X20111120T10_volumetric_soil_water_layer_1",0.317672729492188
"sier.us","X20111120T11_volumetric_soil_water_layer_1",0.35552978515625
"sier.us","X20111120T12_volumetric_soil_water_layer_1",0.381072998046875
"sier.us","X20111120T13_volumetric_soil_water_layer_1",0.386184692382812
"sier.us","X20111120T14_volumetric_soil_water_layer_1",0.390350341796875
"sier.us","X20111120T15_volumetric_soil_water_layer_1",0.387603759765625
"sier.us","X20111120T16_volumetric_soil_water_layer_1",0.39093017578125
"sier.us","X20111120T17_volumetric_soil_water_layer_1",0.395477294921875
"sier.us","X20111120T18_volumetric_soil_water_layer_1",0.395767211914062
"sier.us","X20111120T19_volumetric_soil_water_layer_1",0.39752197265625
"sier.us","X20111120T20_volumetric_soil_water_layer_1",0.396743774414062
"sier.us","X20111120T21_volumetric_soil_water_layer_1",0.392105102539062
"sier.us","X20111120T22_volumetric_soil_water_layer_1",0.387191772460938
"sier.us","X20111120T23_volumetric_soil_water_layer_1",0.382949829101562
"sier.us","X20111121T00_volumetric_soil_water_layer_1",0.378738403320312
"sier.us","X20111121T01_volumetric_soil_water_layer_1",0.37493896484375
"sier.us","X20111121T02_volumetric_soil_water_layer_1",0.371566772460938
"sier.us","X20111121T03_volumetric_soil_water_layer_1",0.368576049804688
"sier.us","X20111121T04_volumetric_soil_water_layer_1",0.3658447265625
"sier.us","X20111121T05_volumetric_soil_water_layer_1",0.363372802734375
"sier.us","X20111121T06_volumetric_soil_water_layer_1",0.361083984375
"sier.us","X20111121T07_volumetric_soil_water_layer_1",0.358978271484375
"sier.us","X20111121T08_volumetric_soil_water_layer_1",0.357009887695312
"sier.us","X20111121T09_volumetric_soil_water_layer_1",0.35516357421875
"sier.us","X20111121T10_volumetric_soil_water_layer_1",0.35345458984375
"sier.us","X20111121T11_volumetric_soil_water_layer_1",0.351821899414062
"sier.us","X20111121T12_volumetric_soil_water_layer_1",0.350296020507812
"sier.us","X20111121T13_volumetric_soil_water_layer_1",0.348846435546875
"sier.us","X20111121T14_volumetric_soil_water_layer_1",0.34747314453125
"sier.us","X20111121T15_volumetric_soil_water_layer_1",0.346160888671875
"sier.us","X20111121T16_volumetric_soil_water_layer_1",0.344894409179688
"sier.us","X20111121T17_volumetric_soil_water_layer_1",0.343673706054688
"sier.us","X20111121T18_volumetric_soil_water_layer_1",0.34234619140625
"sier.us","X20111121T19_volumetric_soil_water_layer_1",0.340713500976562
"sier.us","X20111121T20_volumetric_soil_water_layer_1",0.338699340820312
"sier.us","X20111121T21_volumetric_soil_water_layer_1",0.3365478515625
"sier.us","X20111121T22_volumetric_soil_water_layer_1",0.334747314453125
"sier.us","X20111121T23_volumetric_soil_water_layer_1",0.333160400390625
"sier.us","X20111122T00_volumetric_soil_water_layer_1",0.331985473632812
"sier.us","X20111122T01_volumetric_soil_water_layer_1",0.331130981445312
"sier.us","X20111122T02_volumetric_soil_water_layer_1",0.33038330078125
"sier.us","X20111122T03_volumetric_soil_water_layer_1",0.32965087890625
"sier.us","X20111122T04_volumetric_soil_water_layer_1",0.3289794921875
"sier.us","X20111122T05_volumetric_soil_water_layer_1",0.32830810546875
"sier.us","X20111122T06_volumetric_soil_water_layer_1",0.327651977539062
"sier.us","X20111122T07_volumetric_soil_water_layer_1",0.3270263671875
"sier.us","X20111122T08_volumetric_soil_water_layer_1",0.326416015625
"sier.us","X20111122T09_volumetric_soil_water_layer_1",0.325820922851562
"sier.us","X20111122T10_volumetric_soil_water_layer_1",0.325241088867188
"sier.us","X20111122T11_volumetric_soil_water_layer_1",0.324676513671875
"sier.us","X20111122T12_volumetric_soil_water_layer_1",0.324111938476562
"sier.us","X20111122T13_volumetric_soil_water_layer_1",0.323562622070312
"sier.us","X20111122T14_volumetric_soil_water_layer_1",0.322998046875
"sier.us","X20111122T15_volumetric_soil_water_layer_1",0.322418212890625
"sier.us","X20111122T16_volumetric_soil_water_layer_1",0.321853637695312
"sier.us","X20111122T17_volumetric_soil_water_layer_1",0.321212768554688
"sier.us","X20111122T18_volumetric_soil_water_layer_1",0.320266723632812
"sier.us","X20111122T19_volumetric_soil_water_layer_1",0.318923950195312
"sier.us","X20111122T20_volumetric_soil_water_layer_1",0.317367553710938
"sier.us","X20111122T21_volumetric_soil_water_layer_1",0.315750122070312
"sier.us","X20111122T22_volumetric_soil_water_layer_1",0.314300537109375
"sier.us","X20111122T23_volumetric_soil_water_layer_1",0.313079833984375
"sier.us","X20111123T00_volumetric_soil_water_layer_1",0.312271118164062
"sier.us","X20111123T01_volumetric_soil_water_layer_1",0.31182861328125
"sier.us","X20111123T02_volumetric_soil_water_layer_1",0.311477661132812
"sier.us","X20111123T03_volumetric_soil_water_layer_1",0.3111572265625
"sier.us","X20111123T04_volumetric_soil_water_layer_1",0.310867309570312
"sier.us","X20111123T05_volumetric_soil_water_layer_1",0.310577392578125
"sier.us","X20111123T06_volumetric_soil_water_layer_1",0.310272216796875
"sier.us","X20111123T07_volumetric_soil_water_layer_1",0.309982299804688
"sier.us","X20111123T08_volumetric_soil_water_layer_1",0.3096923828125
"sier.us","X20111123T09_volumetric_soil_water_layer_1",0.309417724609375
"sier.us","X20111123T10_volumetric_soil_water_layer_1",0.309158325195312
"sier.us","X20111123T11_volumetric_soil_water_layer_1",0.308883666992188
"sier.us","X20111123T12_volumetric_soil_water_layer_1",0.308609008789062
"sier.us","X20111123T13_volumetric_soil_water_layer_1",0.308349609375
"sier.us","X20111123T14_volumetric_soil_water_layer_1",0.308090209960938
"sier.us","X20111123T15_volumetric_soil_water_layer_1",0.307830810546875
"sier.us","X20111123T16_volumetric_soil_water_layer_1",0.30755615234375
"sier.us","X20111123T17_volumetric_soil_water_layer_1",0.307266235351562
"sier.us","X20111123T18_volumetric_soil_water_layer_1",0.306961059570312
"sier.us","X20111123T19_volumetric_soil_water_layer_1",0.306182861328125
"sier.us","X20111123T20_volumetric_soil_water_layer_1",0.30517578125
"sier.us","X20111123T21_volumetric_soil_water_layer_1",0.304107666015625
"sier.us","X20111123T22_volumetric_soil_water_layer_1",0.303115844726562
"sier.us","X20111123T23_volumetric_soil_water_layer_1",0.302276611328125
"sier.us","X20111124T00_volumetric_soil_water_layer_1",0.301712036132812
"sier.us","X20111124T01_volumetric_soil_water_layer_1",0.3013916015625
"sier.us","X20111124T02_volumetric_soil_water_layer_1",0.301132202148438
"sier.us","X20111124T03_volumetric_soil_water_layer_1",0.300872802734375
"sier.us","X20111124T04_volumetric_soil_water_layer_1",0.300628662109375
"sier.us","X20111124T05_volumetric_soil_water_layer_1",0.300399780273438
"sier.us","X20111124T06_volumetric_soil_water_layer_1",0.300186157226562
"sier.us","X20111124T07_volumetric_soil_water_layer_1",0.299957275390625
"sier.us","X20111124T08_volumetric_soil_water_layer_1",0.299774169921875
"sier.us","X20111124T09_volumetric_soil_water_layer_1",0.299575805664062
"sier.us","X20111124T10_volumetric_soil_water_layer_1",0.299407958984375
"sier.us","X20111124T11_volumetric_soil_water_layer_1",0.299224853515625
"sier.us","X20111124T12_volumetric_soil_water_layer_1",0.299057006835938
"sier.us","X20111124T13_volumetric_soil_water_layer_1",0.299545288085938
"sier.us","X20111124T14_volumetric_soil_water_layer_1",0.312911987304688
"sier.us","X20111124T15_volumetric_soil_water_layer_1",0.322784423828125
"sier.us","X20111124T16_volumetric_soil_water_layer_1",0.3604736328125
"sier.us","X20111124T17_volumetric_soil_water_layer_1",0.40521240234375
"sier.us","X20111124T18_volumetric_soil_water_layer_1",0.418548583984375
"sier.us","X20111124T19_volumetric_soil_water_layer_1",0.413040161132812
"sier.us","X20111124T20_volumetric_soil_water_layer_1",0.410552978515625
"sier.us","X20111124T21_volumetric_soil_water_layer_1",0.405548095703125
"sier.us","X20111124T22_volumetric_soil_water_layer_1",0.401260375976562
"sier.us","X20111124T23_volumetric_soil_water_layer_1",0.395660400390625
"sier.us","X20111125T00_volumetric_soil_water_layer_1",0.390869140625
"sier.us","X20111125T01_volumetric_soil_water_layer_1",0.386978149414062
"sier.us","X20111125T02_volumetric_soil_water_layer_1",0.38348388671875
"sier.us","X20111125T03_volumetric_soil_water_layer_1",0.380447387695312
"sier.us","X20111125T04_volumetric_soil_water_layer_1",0.377716064453125
"sier.us","X20111125T05_volumetric_soil_water_layer_1",0.37530517578125
"sier.us","X20111125T06_volumetric_soil_water_layer_1",0.373092651367188
"sier.us","X20111125T07_volumetric_soil_water_layer_1",0.371353149414062
"sier.us","X20111125T08_volumetric_soil_water_layer_1",0.369430541992188
"sier.us","X20111125T09_volumetric_soil_water_layer_1",0.367645263671875
"sier.us","X20111125T10_volumetric_soil_water_layer_1",0.365982055664062
"sier.us","X20111125T11_volumetric_soil_water_layer_1",0.364425659179688
"sier.us","X20111125T12_volumetric_soil_water_layer_1",0.36297607421875
"sier.us","X20111125T13_volumetric_soil_water_layer_1",0.361587524414062
"sier.us","X20111125T14_volumetric_soil_water_layer_1",0.360305786132812
"sier.us","X20111125T15_volumetric_soil_water_layer_1",0.35906982421875
"sier.us","X20111125T16_volumetric_soil_water_layer_1",0.357894897460938
"sier.us","X20111125T17_volumetric_soil_water_layer_1",0.356765747070312
"sier.us","X20111125T18_volumetric_soil_water_layer_1",0.355682373046875
"sier.us","X20111125T19_volumetric_soil_water_layer_1",0.354400634765625
"sier.us","X20111125T20_volumetric_soil_water_layer_1",0.35260009765625
"sier.us","X20111125T21_volumetric_soil_water_layer_1",0.350616455078125
"sier.us","X20111125T22_volumetric_soil_water_layer_1",0.348724365234375
"sier.us","X20111125T23_volumetric_soil_water_layer_1",0.34716796875
"sier.us","X20111126T00_volumetric_soil_water_layer_1",0.346054077148438
"sier.us","X20111126T01_volumetric_soil_water_layer_1",0.34527587890625
"sier.us","X20111126T02_volumetric_soil_water_layer_1",0.344589233398438
"sier.us","X20111126T03_volumetric_soil_water_layer_1",0.343948364257812
"sier.us","X20111126T04_volumetric_soil_water_layer_1",0.343338012695312
"sier.us","X20111126T05_volumetric_soil_water_layer_1",0.342742919921875
"sier.us","X20111126T06_volumetric_soil_water_layer_1",0.342178344726562
"sier.us","X20111126T07_volumetric_soil_water_layer_1",0.34161376953125
"sier.us","X20111126T08_volumetric_soil_water_layer_1",0.341064453125
"sier.us","X20111126T09_volumetric_soil_water_layer_1",0.340530395507812
"sier.us","X20111126T10_volumetric_soil_water_layer_1",0.339996337890625
"sier.us","X20111126T11_volumetric_soil_water_layer_1",0.3394775390625
"sier.us","X20111126T12_volumetric_soil_water_layer_1",0.338973999023438
"sier.us","X20111126T13_volumetric_soil_water_layer_1",0.33843994140625
"sier.us","X20111126T14_volumetric_soil_water_layer_1",0.337921142578125
"sier.us","X20111126T15_volumetric_soil_water_layer_1",0.337432861328125
"sier.us","X20111126T16_volumetric_soil_water_layer_1",0.336959838867188
"sier.us","X20111126T17_volumetric_soil_water_layer_1",0.336471557617188
"sier.us","X20111126T18_volumetric_soil_water_layer_1",0.3358154296875
"sier.us","X20111126T19_volumetric_soil_water_layer_1",0.334548950195312
"sier.us","X20111126T20_volumetric_soil_water_layer_1",0.332962036132812
